time,posx,posy,posz,rotx,roty,rotz,rotw
24.13416,-0.9,0.3295286,9.744714,-0.0156565,-0.0230164,-0.1333662,0.9906758
24.14807,-0.9,0.4135229,9.504281,-0.03061493,-0.04559138,-0.2706886,0.9610993
24.16187,-0.9,0.4943964,9.265683,-0.04267987,-0.06456034,-0.3944374,0.915658
24.17566,-0.9,0.5728966,9.026679,-0.0516863,-0.0796041,-0.501303,0.8600506
24.18976,-0.9,0.6506808,8.782184,-0.05772593,-0.09081683,-0.590458,0.7998621
24.20367,-0.9,0.7250233,8.540579,-0.06073958,-0.0979738,-0.6586706,0.7435489
24.21747,-0.9,0.7963299,8.300826,-0.06123021,-0.1017279,-0.7072627,0.6969088
24.23132,-0.9,0.8655627,8.059839,-0.05962013,-0.1027395,-0.7382975,0.6639329
24.24536,-0.9,0.9332685,7.815597,-0.05618494,-0.1015021,-0.7530909,0.6476069
24.25916,-0.9,0.9974024,7.575606,0.04700069,0.09260813,0.7545282,-0.6479983
24.27307,-0.9,1.059699,7.332808,0.0374459,0.08349802,0.7522491,-0.6524932
24.28687,-0.9,1.119065,7.09137,0.02841913,0.07535392,0.748937,-0.6577291
24.30103,-0.9,1.177538,6.843174,0.01959295,0.06791004,0.7452216,-0.6630605
24.31494,-0.9,1.232567,6.598858,0.0113561,0.06155236,0.7414065,-0.6681308
24.32861,-0.9,1.284278,6.358496,0.003703425,0.05626061,0.7376235,-0.6728541
24.34235,-0.9,1.333872,6.117466,-0.003564239,0.05191226,0.7339008,-0.6772608
24.35614,-0.9,1.381319,5.87568,-0.01048315,0.04856997,0.7302758,-0.6813431
24.37036,-0.9,1.42775,5.626324,-0.01725527,0.04622734,0.7267437,-0.6851342
24.38403,-0.9,1.47001,5.386271,-0.0234325,0.04504378,0.7234402,-0.6885175
24.39783,-0.9,1.510284,5.144384,-0.02940934,0.04487922,0.7203567,-0.6915252
24.41162,-0.9,1.548184,4.902442,-0.03519708,0.04577398,0.7175142,-0.6941465
24.42554,-0.9,1.584015,4.658321,-0.04089601,0.04775923,0.7149173,-0.6963762
24.43976,-0.9,1.618137,4.408632,-0.04670907,0.05094761,0.7125573,-0.6982011
24.45416,-0.9,1.650126,4.155214,-0.0527029,0.05538139,0.7104367,-0.6995963
24.46777,-0.9,1.677974,3.915154,-0.05857512,0.06068885,0.7085921,-0.7005591
24.4812,-0.9,1.703184,3.678089,-0.06471886,0.06700051,0.7069697,-0.7010822
24.49487,-0.9,1.726541,3.435415,-0.07148492,0.07459924,0.7054984,-0.7011398
24.50873,-0.9,1.747833,3.190049,-0.07921153,0.08368951,0.7040932,-0.7006956
24.52271,-0.9,1.766885,2.942224,-0.08827303,0.09453625,0.7026378,-0.6996934
24.53662,-0.9,1.783434,2.696363,-0.09895369,0.1073076,0.7009894,-0.6980739
24.55042,-0.9,1.797454,2.452641,-0.1116566,0.1222803,0.6989442,-0.6957423
24.56445,-0.9,1.809285,2.204795,-0.1274143,0.1404577,0.6961133,-0.692433
24.57849,-0.9,1.818658,1.956995,-0.1468525,0.1623723,0.6920461,-0.6878531
