time,posx,posy,posz,rotx,roty,rotz,rotw
43.25244,-0.9,0.2881413,9.861587,0.007586692,-0.009301192,-0.05088053,0.9986326
43.2666,-0.9,0.3747734,9.619264,0.0242195,-0.02966787,-0.163812,0.9857479
43.28003,-0.9,0.4546142,9.389227,0.03849665,-0.04678717,-0.2654534,0.962218
43.29413,-0.9,0.5360264,9.147812,0.05136577,-0.06193783,-0.3609127,0.9291218
43.30817,-0.9,0.6146228,8.907434,0.06178327,-0.07381997,-0.4427751,0.8914503
43.32202,-0.9,0.6897838,8.66983,0.06961466,-0.08236908,-0.5089154,0.8540341
43.33588,-0.9,0.7625503,8.431681,0.07506603,-0.08795122,-0.5596583,0.820617
43.34985,-0.9,0.8335317,8.190781,0.07831378,-0.09087847,-0.5953327,0.7944728
43.36359,-0.9,0.9009,7.953419,0.07948821,-0.09144036,-0.6158445,0.7784958
43.3775,-0.9,0.9667668,7.712277,-0.07674135,0.08763657,0.6249925,-0.7718905
43.39185,-0.9,1.032128,7.463496,-0.07011408,0.07956754,0.6330251,-0.7668326
43.40546,-0.9,1.091779,7.227018,-0.0643386,0.0725297,0.6402494,-0.7620242
43.41907,-0.9,1.149118,6.990617,-0.0591208,0.06615698,0.6470613,-0.757258
43.43304,-0.9,1.205596,6.748333,-0.05440113,0.0603652,0.6536387,-0.7524314
43.44678,-0.9,1.258714,6.510206,-0.05044122,0.05546893,0.6598278,-0.7476671
43.46088,-0.9,1.310801,6.265076,-0.04711574,0.0513344,0.6657242,-0.7429376
43.47473,-0.9,1.35957,6.02342,-0.04457766,0.04813076,0.6711971,-0.7383704
43.48865,-0.9,1.406144,5.78054,-0.04278535,0.04578454,0.6762582,-0.7339946
43.50238,-0.9,1.449737,5.540665,-0.04182159,0.04440387,0.6808584,-0.7298707
43.51666,-0.9,1.492578,5.290514,-0.04166522,0.04398307,0.6850677,-0.7259558
43.5304,-0.9,1.531373,5.04989,-0.04233352,0.04451978,0.6887746,-0.7223679
43.54419,-0.9,1.567971,4.808185,-0.04382992,0.04601813,0.6919947,-0.7190998
43.55798,-0.9,1.602196,4.566683,-0.0462166,0.04853183,0.6947189,-0.7161524
43.57166,-0.9,1.633776,4.327217,-0.04952135,0.05210436,0.6969312,-0.7135262
43.58563,-0.9,1.663651,4.08201,-0.05382885,0.05686498,0.6986251,-0.7111903
43.59991,-0.9,1.691661,3.832064,-0.05924363,0.06290661,0.6997733,-0.7091195
43.61365,-0.9,1.716194,3.591488,-0.06552385,0.06996547,0.7003731,-0.7073112
43.62738,-0.9,1.738375,3.350948,-0.07295862,0.07837682,0.7003868,-0.7056858
43.64142,-0.9,1.758617,3.103972,-0.0818851,0.08858424,0.6997486,-0.7041304
43.65515,-0.9,1.776041,2.86214,-0.09218448,0.1003735,0.6984494,-0.7025636
43.66907,-0.9,1.791297,2.616543,-0.1045456,0.11453,0.6963429,-0.7007565
43.68286,-0.9,1.804036,2.372309,-0.1191559,0.1313323,0.6933193,-0.6984713
43.69678,-0.9,1.814482,2.126142,-0.1369893,0.1518108,0.6890606,-0.6952575
