time,posx,posy,posz,rotx,roty,rotz,rotw
105.5922,-0.3,0.2665487,9.830779,0.01310599,0.001928633,-0.02660192,0.9995583
105.6063,-0.3,0.2953342,9.590193,0.03522946,0.005150341,-0.07259733,0.9967257
105.62,-0.3,0.3226941,9.354823,0.05475833,0.00794994,-0.1160215,0.9917043
105.6339,-0.3,0.3496115,9.116417,0.07176185,0.01031898,-0.1564863,0.9850156
105.6476,-0.3,0.3753783,8.881195,0.08535669,0.01212739,-0.1918828,0.9776238
105.6617,-0.3,0.4010091,8.639573,0.09577329,0.01338618,-0.2222601,0.9701798
105.6757,-0.3,0.4255947,8.399505,0.1025058,0.01401449,-0.2460459,0.9637207
105.6896,-0.3,0.4492587,8.159826,0.105743,0.01402731,-0.2628593,0.9589195
105.7036,-0.3,0.4722087,7.918435,0.1057087,0.01344495,-0.2725365,0.9562263
105.7173,-0.3,0.4938647,7.681841,-0.0988658,-0.01166097,0.2793259,-0.9550218
105.7314,-0.3,0.515376,7.43801,-0.08785819,-0.009084776,0.2880372,-0.9535371
105.7451,-0.3,0.5355268,7.200433,-0.0778708,-0.006662157,0.2967269,-0.9517589
105.7589,-0.3,0.5549707,6.961679,-0.06861629,-0.004326742,0.305249,-0.9497874
105.7728,-0.3,0.573697,6.72145,-0.0601337,-0.002119274,0.3135139,-0.9476753
105.7866,-0.3,0.591618,6.48069,-0.05250626,-4.474421E-05,0.3214413,-0.9454727
105.8007,-0.3,0.609028,6.235067,-0.0456594,0.001969533,0.3290565,-0.9432037
105.8143,-0.3,0.6250439,5.997761,-0.03995189,0.003841199,0.3361243,-0.940962
105.8282,-0.3,0.6406153,5.754952,-0.03503586,0.005713535,0.3427699,-0.9387485
105.8422,-0.3,0.6554372,5.51125,-0.03104149,0.007538771,0.3489394,-0.9366007
105.8563,-0.3,0.6694988,5.26628,-0.02797584,0.009396917,0.3545959,-0.9345538
105.87,-0.3,0.6824548,5.02586,-0.02585834,0.01123697,0.359658,-0.9326582
105.8839,-0.3,0.694724,4.783593,-0.02462548,0.01315334,0.3641458,-0.9309235
105.8979,-0.3,0.7063341,4.538399,-0.02428686,0.01523299,0.368058,-0.9293607
105.9118,-0.3,0.7170271,4.2952,-0.02476383,0.01738569,0.3713674,-0.9279929
105.9263,-0.3,0.727281,4.042209,-0.02609227,0.01976779,0.3740877,-0.9268155
105.9395,-0.3,0.7358998,3.810355,-0.02806337,0.02215322,0.3761921,-0.9258516
105.9532,-0.3,0.7440591,3.569181,-0.0308572,0.0249527,0.3777171,-0.9250703
105.967,-0.3,0.7514272,3.327572,-0.03442422,0.02812571,0.3786891,-0.9244558
105.9808,-0.3,0.7580315,3.084541,-0.03883617,0.03184019,0.3791389,-0.923976
105.9948,-0.3,0.7639332,2.837179,-0.04428505,0.0363617,0.379097,-0.9235812
106.0089,-0.3,0.769008,2.591021,-0.05089245,0.04177176,0.3786137,-0.92321
106.0225,-0.3,0.7731557,2.351111,-0.05869355,0.04822408,0.3777681,-0.9227788
106.0364,-0.3,0.776559,2.107268,-0.06830731,0.05633705,0.3766076,-0.9221318
106.0504,-0.3,0.7791858,1.858496,-0.08065059,0.06703696,0.3751679,-0.9210052
