time,posx,posy,posz,rotx,roty,rotz,rotw
18.74689,-0.9,0.2511697,9.956428,0.0009307379,0.0001048025,-0.00188937,0.9999978
18.76105,-0.9,0.280638,9.711574,0.0240767,0.002640512,-0.04890162,0.9985099
18.77472,-0.9,0.3082919,9.474994,0.04480033,0.004768657,-0.09341603,0.9946073
18.78839,-0.9,0.3351616,9.238215,0.06320979,0.006462464,-0.1353338,0.9887607
18.80243,-0.9,0.3619351,8.994912,0.07913808,0.007657086,-0.1741756,0.9814996
18.81635,-0.9,0.3876597,8.75357,0.09160727,0.008243185,-0.207597,0.9738808
18.83032,-0.9,0.4126793,8.511036,0.1006317,0.008185692,-0.2350281,0.9667306
18.84412,-0.9,0.4365675,8.27142,0.1061055,0.007478166,-0.2556196,0.9609081
18.85815,-0.9,0.460059,8.027255,0.1082904,0.006083811,-0.2693825,0.9569061
18.87183,-0.9,0.482143,7.789096,0.1073477,0.004092303,-0.2758584,0.9551764
18.88599,-0.9,0.5041889,7.542319,-0.09664068,-0.0002336894,0.284741,-0.9537207
18.8996,-0.9,0.5245867,7.304901,-0.08682506,0.003501487,0.2934905,-0.9520044
18.91357,-0.9,0.5447244,7.061545,-0.07755577,0.007336349,0.3021805,-0.9500622
18.92743,-0.9,0.5638773,6.820023,-0.06924006,0.01116711,0.3105521,-0.9479655
18.94141,-0.9,0.582383,6.57604,-0.06176363,0.01503461,0.3186149,-0.9457504
18.95514,-0.9,0.5997672,6.335934,-0.05538106,0.01890826,0.3262041,-0.9434863
18.96924,-0.9,0.6167918,6.088995,-0.04985093,0.02301784,0.3334473,-0.9411684
18.98291,-0.9,0.632504,5.849154,-0.0455039,0.02711743,0.3401176,-0.9388898
18.99683,-0.9,0.6476914,5.605256,-0.04202116,0.03125715,0.3463115,-0.9366566
19.01105,-0.9,0.6623726,5.354762,-0.03975064,0.03627673,0.3520043,-0.93445
19.02472,-0.9,0.6756867,5.115527,-0.03851878,0.04108939,0.3570568,-0.9323832
19.03857,-0.9,0.688379,4.873622,-0.03825313,0.04620734,0.3615121,-0.9304357
19.05243,-0.9,0.700266,4.63098,-0.03893739,0.05169274,0.3653508,-0.9286175
19.06622,-0.9,0.7113006,4.387996,-0.04062827,0.05768248,0.368548,-0.9269274
19.08051,-0.9,0.7218846,4.135901,-0.0433979,0.06449872,0.3711054,-0.9253309
19.09424,-0.9,0.7312545,3.892915,-0.0470534,0.07178435,0.373009,-0.9238492
19.10779,-0.9,0.739724,3.652709,-0.05163386,0.07986446,0.3742622,-0.9224334
19.1217,-0.9,0.7476206,3.406148,-0.057354,0.08915599,0.3748523,-0.9210036
19.13562,-0.9,0.7547048,3.160281,-0.06425689,0.09984124,0.3747837,-0.9194781
19.14941,-0.9,0.760925,2.917518,-0.07238449,0.1122413,0.3740672,-0.9177343
19.16339,-0.9,0.7664136,2.672078,-0.0820589,0.127036,0.3726641,-0.9155598
19.17719,-0.9,0.7710266,2.430039,-0.09335294,0.1445292,0.3705814,-0.9127245
19.19122,-0.9,0.7749017,2.18309,-0.1070046,0.1660738,0.367672,-0.9087282
19.20538,-0.9,0.7779729,1.932388,-0.1235198,0.1927204,0.3637854,-0.9029185
