time,posx,posy,posz,rotx,roty,rotz,rotw
16.9975,0.3,0.2524572,9.946009,-0.00174483,-0.00148201,0.01278453,0.9999157
17.0116,0.3,0.2817642,9.703779,-0.02198103,-0.01866934,0.1616086,0.9864334
17.02515,0.3,0.3091435,9.470795,-0.0391092,-0.03341848,0.2972152,0.9534237
17.03918,0.3,0.336697,9.229321,-0.05375224,-0.04623412,0.4228689,0.903413
17.0531,0.3,0.3631948,8.990022,-0.06477223,-0.05614769,0.5293987,0.8440314
17.06683,0.3,0.3885475,8.753809,-0.07222973,-0.0631685,0.6148046,0.7828205
17.08087,0.3,0.4136459,8.512177,-0.07661279,-0.0676779,0.6811845,0.7249399
17.09485,0.3,0.4378136,8.271166,-0.07813273,-0.0698142,0.7280303,0.6774904
17.1084,0.3,0.4604602,8.037111,-0.07731011,-0.06995213,0.75661,0.6455007
17.12244,0.3,0.4831105,7.794296,-0.07434508,-0.0682471,0.7693799,0.6307691
17.13635,0.3,0.5047479,7.553406,-0.06393925,-0.06013146,0.7693749,0.6327387
17.15033,0.3,0.5256622,7.3113,-0.0539896,-0.05229981,0.7658972,0.6385542
17.16412,0.3,0.5454991,7.071763,-0.04468898,-0.0449854,0.7614501,0.6451148
17.17798,0.3,0.5646201,6.830829,-0.03589154,-0.03810567,0.7566822,0.6516839
17.19202,0.3,0.5831724,6.586913,-0.02754508,-0.03165219,0.7517933,0.6580625
17.20563,0.3,0.6003707,6.350945,-0.020047,-0.0259272,0.7469943,0.6640222
17.21973,0.3,0.6173664,6.105979,-0.01286927,-0.02051862,0.742249,0.6696864
17.2337,0.3,0.6333918,5.862744,-0.006337398,-0.01569062,0.7376668,0.6749529
17.24731,0.3,0.6482096,5.625574,-0.0005309602,-0.0115102,0.733357,0.6797462
17.26147,0.3,0.6628005,5.378928,0.004929731,-0.007723367,0.7292719,0.6841627
17.27515,0.3,0.6760901,5.140754,0.009725457,-0.004544452,0.725527,0.6881101
17.28906,0.3,0.6888116,4.898404,0.01423705,-0.001720245,0.7221184,0.6916208
17.3028,0.3,0.7005693,4.659875,0.01840735,0.0007057494,0.7190858,0.6946771
17.31665,0.3,0.7116296,4.419747,0.02242989,0.002845969,0.7164348,0.6972876
17.33069,0.3,0.7220148,4.175009,0.02634088,0.004753354,0.7141719,0.6994584
17.34467,0.3,0.7315333,3.930269,0.03015671,0.006391314,0.7123085,0.7011893
17.35852,0.3,0.7401599,3.686471,0.03401416,0.007851541,0.7108425,0.7024844
17.3725,0.3,0.7480464,3.439726,0.03807371,0.009175192,0.7097582,0.7033559
17.38641,0.3,0.7550843,3.194059,0.04266651,0.01057945,0.7090287,0.7038082
17.40039,0.3,0.7613351,2.946944,0.04794551,0.01205203,0.7086139,0.7038625
17.41388,0.3,0.7665905,2.708688,0.05402105,0.01367638,0.7084532,0.7035544
17.42792,0.3,0.7712492,2.460817,0.0618156,0.01569854,0.7084617,0.7028616
17.44214,0.3,0.7751257,2.209644,0.07185078,0.01831258,0.708521,0.7017835
17.45575,0.3,0.7780412,1.968705,0.08441091,0.02168778,0.708471,0.7003381
17.46967,0.3,0.7802184,1.722271,0.1016656,0.0264262,0.7079955,0.698361
