time,posx,posy,posz,rotx,roty,rotz,rotw
13.87372,0.3,0.2649477,9.924873,-0.002838597,0.004852415,0.03207596,0.9994696
13.88794,0.3,0.3526083,9.679528,-0.01890571,0.03236835,0.2148805,0.9759207
13.9021,0.3,0.4373862,9.43519,-0.03260352,0.05604042,0.3838874,0.921101
13.91553,0.3,0.5154686,9.203545,-0.04287773,0.07400507,0.5242478,0.8472598
13.92908,0.3,0.5919811,8.969714,-0.05039357,0.08737324,0.6404035,0.7613868
13.94305,0.3,0.6685066,8.728551,-0.05528189,0.09637136,0.7324883,0.6716528
13.95685,0.3,0.7416404,8.490191,-0.05761455,0.1010832,0.7983574,0.5908369
13.97095,0.3,0.8139395,8.24622,-0.0579548,0.1025329,0.8427219,0.5253076
13.98456,0.3,0.8813825,8.010455,-0.05675607,0.1014718,0.8680063,0.4827498
13.99841,0.3,0.9476618,7.770217,-0.05391601,0.09787547,0.878553,0.46439
14.01257,0.3,1.012927,7.524421,-0.04598695,0.08611581,0.8846442,0.4559321
14.02631,0.3,1.073834,7.285763,-0.03867622,0.0754448,0.8892946,0.4494079
14.04022,0.3,1.133153,7.043635,-0.03166936,0.06539743,0.8934043,0.4433385
14.05402,0.3,1.189568,6.803277,-0.02514176,0.05624371,0.8971294,0.4374512
14.06799,0.3,1.244312,6.560086,-0.01894811,0.04782506,0.9005664,0.4316641
14.08191,0.3,1.296395,6.318455,-0.01322456,0.04031293,0.9037086,0.4260409
14.09564,0.3,1.345425,6.08014,-0.008014826,0.03376724,0.9065508,0.4206676
14.10974,0.3,1.393314,5.834168,-0.003100651,0.02798426,0.9091523,0.415511
14.12354,0.3,1.437768,5.592153,0.00130218,0.02322621,0.911479,0.4106884
14.13751,0.3,1.480391,5.345617,0.005411075,0.0193212,0.9135624,0.4062034
14.15131,0.3,1.520066,5.102204,0.009176319,0.01633101,0.9153982,0.4021136
14.16504,0.3,1.557209,4.860287,0.01261757,0.01413909,0.9169985,0.3984402
14.17908,0.3,1.592745,4.614248,0.01580687,0.01264944,0.918384,0.3951723
14.19299,0.3,1.625546,4.370872,0.0187655,0.01189508,0.9195529,0.3923378
14.20685,0.3,1.655803,4.12879,0.02160839,0.01187121,0.9205088,0.3899432
14.2207,0.3,1.683666,3.885102,0.02455383,0.01260472,0.921254,0.3879811
14.23462,0.3,1.709242,3.639061,0.02763228,0.01399652,0.9217928,0.3864434
14.2486,0.3,1.732498,3.391496,0.03093923,0.0160275,0.9221275,0.3853138
14.26282,0.3,1.753659,3.138957,0.03470399,0.01873167,0.9222541,0.3845675
14.27673,0.3,1.771924,2.891306,0.03889446,0.02196728,0.9221807,0.3841711
14.29028,0.3,1.787388,2.650278,0.04382541,0.02576306,0.9219057,0.3840644
14.30402,0.3,1.800723,2.405665,0.05004115,0.03037849,0.9214046,0.3841701
14.31781,0.3,1.81175,2.160537,0.05813699,0.03597705,0.9206362,0.3843888
14.33197,0.3,1.820601,1.909612,0.06920344,0.04305363,0.9194954,0.3845587
14.34564,0.3,1.826773,1.66803,0.08373564,0.05177257,0.9178685,0.3844807
14.35944,0.3,1.830638,1.424451,0.1040647,0.0635306,0.9153611,0.3837297
14.37329,0.3,1.832131,1.178791,0.1342496,0.08070032,0.911012,0.381473
