time,posx,posy,posz,rotx,roty,rotz,rotw
115.3389,-0.3,0.2787516,9.887246,0.014335,-0.0005196068,0.08476993,0.9962973
115.353,-0.3,0.3652813,9.645606,0.05511399,-0.002094475,0.3293406,0.942599
115.3668,-0.3,0.4475385,9.408994,0.08757402,-0.003613538,0.5413762,0.8361995
115.3809,-0.3,0.5288148,9.167973,0.1111608,-0.004919511,0.7136167,0.6916432
115.3943,-0.3,0.6042572,8.937156,0.1246308,-0.005810342,0.8339399,0.5375664
115.4082,-0.3,0.6800697,8.69765,0.1307458,-0.006334437,0.9140239,0.3839607
115.4221,-0.3,0.7534667,8.457856,0.1309788,-0.006482039,0.9591155,0.2507989
115.436,-0.3,0.824142,8.218847,0.1277101,-0.006359234,0.9803907,0.1499457
115.4502,-0.3,0.8941952,7.973314,0.1226722,-0.006108322,0.9886511,0.08650608
115.4642,-0.3,0.9605877,7.731754,0.11418,-0.00577152,0.9914627,0.06270017
115.4778,-0.3,1.023173,7.495464,0.09888353,-0.005377255,0.9936466,0.05347463
115.4918,-0.3,1.084481,7.25537,0.08412565,-0.005041499,0.9953004,0.04769377
115.5056,-0.3,1.142868,7.017572,0.07034196,-0.004709886,0.9965891,0.04289551
115.5193,-0.3,1.198882,6.779504,0.0574351,-0.00436522,0.9975988,0.03845612
115.5333,-0.3,1.252986,6.538585,0.04533553,-0.0039951,0.9983781,0.0342052
115.5472,-0.3,1.304896,6.295654,0.03414675,-0.00359919,0.9989562,0.03012648
115.5613,-0.3,1.35479,6.050351,0.02382419,-0.003183479,0.999367,0.02622801
115.575,-0.3,1.400805,5.811913,0.01468425,-0.00275627,0.9996329,0.02260245
115.5888,-0.3,1.444867,5.571644,0.006300431,-0.002310597,0.9997926,0.01922658
115.6027,-0.3,1.486915,5.329246,-0.001346039,-0.001837802,0.9998677,0.01610725
115.6166,-0.3,1.526378,5.088203,-0.008234163,-0.001347796,0.9998771,0.0132738
115.6304,-0.3,1.563289,4.847846,-0.01438541,-0.0008173242,0.9998385,0.01074498
115.6442,-0.3,1.597974,4.606117,-0.01995795,-0.0002414232,0.9997644,0.008525636
115.6583,-0.3,1.630675,4.361013,-0.02519641,0.0003915837,0.9996606,0.006618478
115.6721,-0.3,1.66054,4.118412,-0.03004766,0.001084484,0.9995352,0.005036123
115.6863,-0.3,1.688588,3.869885,-0.03476346,0.001863097,0.9993867,0.003773618
115.701,-0.3,1.715076,3.611638,-0.03962766,0.002740959,0.9992068,0.002829561
115.7145,-0.3,1.737087,3.374477,-0.04435107,0.003619733,0.9990071,0.002187105
115.7283,-0.3,1.757143,3.133537,-0.04972735,0.004611042,0.9987505,0.001830146
115.7415,-0.3,1.774019,2.905192,-0.05558855,0.005659289,0.9984363,0.001718039
115.7552,-0.3,1.789443,2.664169,-0.06288619,0.006947875,0.9979948,0.001836633
115.7692,-0.3,1.802599,2.419742,-0.07182889,0.008503292,0.9973785,0.002144907
115.783,-0.3,1.813298,2.174943,-0.08298918,0.01036928,0.9964932,0.002587222
