time,posx,posy,posz,rotx,roty,rotz,rotw
94.09625,-0.3,0.2748935,9.762428,0.006685001,-0.02000645,-0.04152546,0.9989148
94.11035,-0.3,0.3035641,9.521315,0.01402467,-0.04179765,-0.08885325,0.9950686
94.12396,-0.3,0.3304507,9.28826,0.02035326,-0.0603317,-0.1320443,0.9891967
94.13794,-0.3,0.3572518,9.048953,0.02591967,-0.07634649,-0.1720751,0.9817788
94.15173,-0.3,0.3828982,8.81293,0.03038635,-0.08883756,-0.2065441,0.973922
94.16565,-0.3,0.4079627,8.574934,0.03379473,-0.09793999,-0.235161,0.9664187
94.17963,-0.3,0.4323193,8.335719,0.03609288,-0.1035254,-0.2571369,0.9601356
94.19348,-0.3,0.4556542,8.098145,0.03728184,-0.1056495,-0.271853,0.9557951
94.20728,-0.3,0.4780863,7.861193,0.03743866,-0.1045869,-0.279203,0.9537849
94.22125,-0.3,0.500002,7.620589,-0.03478497,0.09484744,0.286179,-0.9528356
94.23511,-0.3,0.5209173,7.381854,-0.03178411,0.08395336,0.2942893,-0.9514912
94.24884,-0.3,0.5408536,7.145095,-0.02908684,0.07387118,0.3025247,-0.9498294
94.26276,-0.3,0.5602486,6.905375,-0.02666251,0.06446303,0.3106768,-0.9479523
94.27673,-0.3,0.5789109,6.664703,-0.02454197,0.0558636,0.3186011,-0.945923
94.29089,-0.3,0.5969818,6.420282,-0.02271461,0.04804086,0.3262497,-0.9437888
94.30457,-0.3,0.6136314,6.183701,-0.02128444,0.04136169,0.3333885,-0.9416413
94.31848,-0.3,0.629773,5.941859,-0.02018247,0.03547186,0.3401086,-0.9395002
94.33234,-0.3,0.6450366,5.700908,-0.01946563,0.03052702,0.3463497,-0.9374066
94.34607,-0.3,0.6593711,5.462302,-0.0191376,0.02655517,0.3520653,-0.9354029
94.36023,-0.3,0.6733229,5.216637,-0.01918294,0.02338563,0.357309,-0.9334964
94.37415,-0.3,0.6862146,4.975922,-0.01963258,0.02115152,0.3619952,-0.9317332
94.388,-0.3,0.6982427,4.735976,-0.02046488,0.01975486,0.3661105,-0.9301366
94.40167,-0.3,0.7093223,4.498449,-0.02166745,0.01914152,0.3696445,-0.9287234
94.41541,-0.3,0.7196618,4.258203,-0.02328192,0.01932256,0.372612,-0.9274939
94.4295,-0.3,0.729454,4.010753,-0.02537357,0.02028512,0.375028,-0.9264442
94.44318,-0.3,0.738153,3.769101,-0.02786113,0.02194297,0.376889,-0.9255792
94.45715,-0.3,0.7462354,3.521983,-0.03093535,0.02430164,0.3782101,-0.9248835
94.47113,-0.3,0.7534983,3.275482,-0.03465764,0.02740077,0.3790102,-0.9243373
94.48517,-0.3,0.7599679,3.028186,-0.03918991,0.03140406,0.3793131,-0.9239045
94.49884,-0.3,0.765474,2.787412,-0.04447289,0.03615079,0.3791701,-0.9235504
94.5127,-0.3,0.7702538,2.543327,-0.0509008,0.04187112,0.3786134,-0.9232052
94.52667,-0.3,0.7742597,2.2969,-0.05887573,0.04878308,0.3776865,-0.9227713
94.54065,-0.3,0.777446,2.04973,-0.06898937,0.05738089,0.3764387,-0.9220856
