time,posx,posy,posz,rotx,roty,rotz,rotw
39.37885,0.3,0.2820384,9.836223,-0.01295199,0.01159913,0.07561491,0.9969856
39.39331,0.3,0.3423774,9.586117,-0.03604583,0.03235824,0.214173,0.975594
39.40674,0.3,0.3967907,9.353837,-0.05441118,0.048982,0.3346918,0.9394794
39.42059,0.3,0.4513227,9.114245,-0.06968915,0.06294081,0.444094,0.8910457
39.43457,0.3,0.5046758,8.872478,-0.08106775,0.07349954,0.5369819,0.8364666
39.44843,0.3,0.555918,8.63245,-0.08844985,0.0805605,0.6105434,0.7828943
39.4624,0.3,0.6059523,8.389963,-0.0923157,0.08457837,0.6657696,0.7355781
39.47601,0.3,0.6530738,8.153595,-0.09304418,0.08588084,0.7026317,0.7001971
39.49054,0.3,0.7016213,7.900822,-0.09101038,0.08492751,0.7238009,0.6786875
39.50372,0.3,0.7441229,7.670965,-0.08344479,0.07923949,0.7298551,0.673847
39.51788,0.3,0.7881211,7.424344,-0.07131249,0.06988549,0.7304678,0.6756089
39.53149,0.3,0.8288,7.187634,-0.06025536,0.06154963,0.7294881,0.6785485
39.54547,0.3,0.8689286,6.945017,-0.04958275,0.05365165,0.727968,0.6817079
39.55945,0.3,0.9073904,6.700968,-0.03968763,0.04644395,0.7262089,0.6847544
39.5733,0.3,0.9438714,6.461341,-0.03058315,0.04002023,0.7243508,0.6875893
39.58728,0.3,0.9790143,6.21708,-0.02219057,0.03429956,0.7224475,0.690218
39.60107,0.3,1.012063,5.9757,-0.01461284,0.02942695,0.7205626,0.6926111
39.61493,0.3,1.043623,5.73304,-0.00776494,0.02525318,0.7187269,0.6947904
39.62909,0.3,1.074187,5.484244,-0.001501617,0.02175733,0.7169573,0.6967759
39.64288,0.3,1.102315,5.241796,0.003935958,0.01909875,0.7153089,0.6985363
39.65668,0.3,1.12882,4.999176,0.008774363,0.01713931,0.7137983,0.7000867
39.67053,0.3,1.153808,4.75629,0.01311417,0.01586406,0.7124365,0.7014347
39.68451,0.3,1.177357,4.511975,0.01704826,0.01527791,0.7112316,0.7025849
39.69824,0.3,1.198871,4.271904,0.02054592,0.01535636,0.7101975,0.7035351
39.71228,0.3,1.2192,4.025551,0.02382854,0.01606625,0.7093281,0.7042924
39.72589,0.3,1.237305,3.785587,0.02683197,0.01732822,0.708627,0.70486
39.73993,0.3,1.254323,3.536947,0.02994293,0.01928052,0.708077,0.7052366
39.75391,0.3,1.269596,3.289185,0.03330313,0.02190419,0.7076627,0.7054251
39.76788,0.3,1.283203,3.042277,0.0372004,0.02520591,0.7073572,0.7054266
39.78162,0.3,1.294948,2.801206,0.04186964,0.02921471,0.7071238,0.7052442
39.79529,0.3,1.305044,2.561731,0.04748787,0.03400494,0.7069193,0.7048785
39.80933,0.3,1.31375,2.317023,0.05456307,0.03970026,0.7066734,0.7043148
39.8233,0.3,1.320748,2.072652,0.06329119,0.04638693,0.7063072,0.7035429
