time,posx,posy,posz,rotx,roty,rotz,rotw
52.37439,0.3,0.2564386,9.913518,-0.004464988,-0.005186287,-0.02778785,0.9995905
52.38855,0.3,0.2857583,9.670224,-0.02416047,-0.02801762,-0.151348,0.987788
52.40222,0.3,0.3132687,9.435056,-0.04113955,-0.0474185,-0.264881,0.9622355
52.41626,0.3,0.3406999,9.193345,-0.05586064,-0.0639515,-0.3699758,0.9251528
52.43005,0.3,0.3668488,8.955696,-0.06732535,-0.07647687,-0.4595071,0.8823105
52.44409,0.3,0.3926409,8.713807,-0.07584535,-0.08538832,-0.5340635,0.8376948
52.45807,0.3,0.4174995,8.472725,-0.08130531,-0.09060147,-0.591585,0.7969994
52.4718,0.3,0.4411255,8.235446,-0.08397045,-0.09249209,-0.6320209,0.7648162
52.48584,0.3,0.4644588,7.992257,-0.08419438,-0.09149589,-0.6570346,0.7435358
52.5,0.3,0.4871574,7.746407,0.08079082,0.08626971,0.6674706,-0.7351962
52.51355,0.3,0.50809,7.510796,0.07161427,0.07442061,0.6730057,-0.7323908
52.5271,0.3,0.5282524,7.275124,0.06293651,0.06312949,0.6770316,-0.7305354
52.5412,0.3,0.5484143,7.030137,0.05452428,0.05201228,0.6805885,-0.7287806
52.55475,0.3,0.5670049,6.794602,0.04708667,0.04197976,0.6837429,-0.7269912
52.56873,0.3,0.5853745,6.551795,0.04010971,0.03232141,0.6866829,-0.7251297
52.58246,0.3,0.6026251,6.313225,0.03396056,0.02353412,0.6893625,-0.7232373
52.5965,0.3,0.6194412,6.068894,0.02840681,0.01528451,0.6918396,-0.7213303
52.61047,0.3,0.6353627,5.825124,0.02361443,0.007792941,0.6940931,-0.7194557
52.62427,0.3,0.6502721,5.584217,0.01958614,0.001086397,0.6961161,-0.7176612
52.63818,0.3,0.6645046,5.340771,0.01622235,-0.005030513,0.6979292,-0.7159653
52.65204,0.3,0.6778675,5.098094,0.0135583,-0.01054166,0.6995312,-0.7143957
52.66608,0.3,0.6905856,4.852281,0.01151552,-0.01560358,0.7009329,-0.7129635
52.67993,0.3,0.7023271,4.609646,0.01012015,-0.02016735,0.7021287,-0.7116925
52.69385,0.3,0.7133097,4.365668,0.009289553,-0.02438642,0.7031247,-0.7105876
52.70776,0.3,0.7234798,4.121223,0.008984976,-0.02835084,0.7039239,-0.7096525
52.72174,0.3,0.7328767,3.875049,0.009178781,-0.03222105,0.7045281,-0.7088849
52.73553,0.3,0.741347,3.631554,0.009825421,-0.03609596,0.7049413,-0.7082784
52.74939,0.3,0.749051,3.386799,0.0108986,-0.04024566,0.7051644,-0.7078168
52.76337,0.3,0.756007,3.140368,0.01237028,-0.0449209,0.7051978,-0.7074781
52.77704,0.3,0.7620181,2.89973,0.0141914,-0.05023356,0.7050501,-0.7072338
52.79095,0.3,0.7673312,2.654651,0.01639571,-0.05667768,0.7047092,-0.7070387
52.80493,0.3,0.7718498,2.40811,0.0190269,-0.06464685,0.7041621,-0.7068341
52.81879,0.3,0.7755201,2.162895,0.02221859,-0.07477143,0.7033712,-0.70653
52.8327,0.3,0.7783958,1.915873,0.02623777,-0.08829551,0.7022279,-0.7059684
52.84644,0.3,0.7804371,1.671075,0.03134204,-0.1064132,0.7005607,-0.7049174
