time,posx,posy,posz,rotx,roty,rotz,rotw
37.25446,0.3,0.2670246,9.826474,0.00146496,-0.004537682,0.02235293,0.9997388
37.26843,0.3,0.2956734,9.586101,0.003880361,-0.01187864,0.05961078,0.9981435
37.28241,0.3,0.3235026,9.345644,0.006123387,-0.01841787,0.09537166,0.9952525
37.29602,0.3,0.349815,9.111566,0.008089095,-0.02380947,0.127529,0.9915161
37.31018,0.3,0.3763644,8.867902,0.009858976,-0.02822196,0.1568662,0.9871673
37.32385,0.3,0.4012001,8.632275,0.01128181,-0.03123853,0.180895,0.9829414
37.33795,0.3,0.4259905,8.388511,0.01243749,-0.03304708,0.2001585,0.9791271
37.35181,0.3,0.4495392,8.148242,0.01327519,-0.0335313,0.2135999,0.9762554
37.36554,0.3,0.4720857,7.909567,0.01381882,-0.03280228,0.2211503,0.9745899
37.3797,0.3,0.4945051,7.663065,0.01371808,-0.02940778,0.2289796,0.9728903
37.39374,0.3,0.5159009,7.418839,0.01331902,-0.02457851,0.2409513,0.9701346
37.40735,0.3,0.535856,7.181397,0.01306609,-0.0200957,0.2534875,0.9670417
37.42133,0.3,0.5555392,6.937324,0.01294527,-0.01566939,0.2661633,0.9637137
37.435,0.3,0.5739996,6.6984,0.01297333,-0.01157066,0.2784123,0.9603043
37.44897,0.3,0.5920615,6.453977,0.01314632,-0.007627054,0.2903358,0.9568042
37.46283,0.3,0.6091567,6.211124,0.01346744,-0.003974365,0.3016966,0.9533006
37.47668,0.3,0.6254466,5.967691,0.01395584,-0.0005491296,0.3124269,0.9498392
37.49066,0.3,0.6410639,5.722674,0.01461681,0.00260979,0.3225048,0.9464514
37.50464,0.3,0.6558616,5.47653,0.01540265,0.005470521,0.3318428,0.9431931
37.51862,0.3,0.6698398,5.230989,0.01639679,0.008126792,0.3403781,0.9401106
37.53235,0.3,0.6827755,4.990946,0.0175781,0.01046464,0.3480208,0.9372636
37.5462,0.3,0.6950244,4.749611,0.01897755,0.01266319,0.3547969,0.934665
37.56,0.3,0.7064192,4.508579,0.02063937,0.01488779,0.3606797,0.9323425
37.57397,0.3,0.7171511,4.264707,0.02266532,0.01723892,0.3656779,0.9303058
37.58789,0.3,0.7270219,4.020862,0.02500675,0.01965051,0.3697791,0.9285753
37.60162,0.3,0.7359663,3.779068,0.02766126,0.02217128,0.3729915,0.9271573
37.61536,0.3,0.7441195,3.536796,0.03072672,0.02491951,0.3753458,0.9260402
37.62952,0.3,0.7516978,3.286494,0.03435754,0.02797489,0.3768708,0.9252056
37.64343,0.3,0.7583258,3.040656,0.03859267,0.03144071,0.3776202,0.9246216
37.65741,0.3,0.764165,2.794436,0.04370633,0.03555232,0.3776528,0.9242317
37.67108,0.3,0.7690839,2.555573,0.0497695,0.04036997,0.3770688,0.9239656
37.68506,0.3,0.7733018,2.311776,0.05743361,0.04659832,0.3759409,0.9236874
37.69891,0.3,0.776674,2.069113,0.0669608,0.05488656,0.3743999,0.9232164
37.71265,0.3,0.7792218,1.826632,0.0791304,0.06571034,0.3725539,0.9222929
37.72656,0.3,0.7809964,1.579492,0.0957085,0.0801704,0.3704385,0.9204282
