time,posx,posy,posz,rotx,roty,rotz,rotw
49.75024,0.9,0.2744742,9.898986,-0.004638692,0.008187604,0.05240669,0.9985815
49.76471,0.9,0.3633423,9.650945,-0.02070183,0.03680209,0.2368269,0.9706339
49.77838,0.9,0.4449366,9.416299,-0.03318541,0.06009857,0.3983971,0.9146402
49.79193,0.9,0.5235019,9.183669,-0.04251943,0.07857718,0.5372071,0.8387051
49.80566,0.9,0.6007922,8.947757,-0.04878914,0.09227212,0.6519047,0.7510831
49.81952,0.9,0.6763856,8.709488,-0.05208337,0.1011984,0.7405376,0.6623068
49.83362,0.9,0.750853,8.466398,-0.05281166,0.1059733,0.8047044,0.5817485
49.84741,0.9,0.8213089,8.227958,-0.05148751,0.1072981,0.8461488,0.5194886
49.86133,0.9,0.8899833,7.986827,-0.04864372,0.1062441,0.8697235,0.4795071
49.87512,0.9,0.9556714,7.747738,-0.04363674,0.1017938,0.8790922,0.4636062
49.88922,0.9,1.02036,7.503257,-0.03435969,0.0907271,0.8847986,0.4557626
49.90302,0.9,1.081249,7.263967,-0.02557972,0.08072198,0.8893073,0.4494021
49.91681,0.9,1.139764,7.025293,-0.01709025,0.07151811,0.893297,0.4434113
49.93066,0.9,1.19615,6.78552,-0.008868676,0.06312526,0.8969421,0.4375289
49.94464,0.9,1.250605,6.543377,-0.0008857112,0.05556641,0.9002969,0.4317142
49.9585,0.9,1.302181,6.302681,0.006716667,0.04898973,0.9033481,0.4260482
49.97284,0.9,1.353051,6.052926,0.01429246,0.04317656,0.9061584,0.4204861
49.98657,0.9,1.399352,5.813538,0.02130794,0.03855336,0.9086513,0.4152258
50.00012,0.9,1.44273,5.577077,0.02803764,0.0349157,0.9108479,0.4103058
50.01422,0.9,1.485435,5.331005,0.03490852,0.03212351,0.9127976,0.4056478
50.02802,0.9,1.524817,5.091082,0.04158385,0.03033358,0.9144807,0.4013424
50.04163,0.9,1.561349,4.854376,0.04818876,0.02947522,0.915895,0.3974235
50.05548,0.9,1.596163,4.613394,0.05502798,0.02951624,0.9170436,0.3938678
50.06982,0.9,1.629682,4.363849,0.06233837,0.03051288,0.9179166,0.3906559
50.08325,0.9,1.658735,4.129859,0.06956228,0.03230188,0.9185163,0.387873
50.09698,0.9,1.686123,3.890078,0.07748497,0.03499177,0.918801,0.3854562
50.11121,0.9,1.712005,3.641061,0.0864399,0.03870358,0.9187279,0.3833656
50.12512,0.9,1.734889,3.396774,0.09617873,0.04326995,0.9182873,0.3816096
50.13934,0.9,1.75578,3.14664,0.1075175,0.04894996,0.91737,0.3801002
50.15289,0.9,1.773337,2.908372,0.1200399,0.05539214,0.9159745,0.378831
50.16675,0.9,1.788922,2.6646,0.135057,0.06316702,0.9138818,0.3776104
50.18054,0.9,1.80206,2.42158,0.1529282,0.07234151,0.9109202,0.3763031
50.1947,0.9,1.813078,2.17188,0.1754394,0.08363709,0.9066054,0.3745566
50.2085,0.9,1.821405,1.928461,0.202869,0.09702478,0.9005412,0.3720966
50.22229,0.9,1.82736,1.684718,0.2376179,0.1134756,0.8916738,0.3682104
