time,posx,posy,posz,rotx,roty,rotz,rotw
71.21515,-0.9,0.2767334,9.745075,0.01564093,-0.01920869,-0.1048071,0.9941841
71.229,-0.9,0.3048628,9.506027,0.03130588,-0.03815604,-0.2132364,0.9757532
71.24316,-0.9,0.3327796,9.261524,0.04544041,-0.05487143,-0.3150839,0.946386
71.2569,-0.9,0.3590506,9.024147,0.05697476,-0.06805484,-0.4023807,0.9111598
71.27075,-0.9,0.3847533,8.784336,0.06621859,-0.07817882,-0.4761534,0.8733734
71.28473,-0.9,0.4098664,8.542309,0.07311886,-0.0852375,-0.5352419,0.8372003
71.29865,-0.9,0.4340556,8.300991,0.07768323,-0.08934302,-0.5787105,0.8068936
71.31232,-0.9,0.4570292,8.063622,0.08009558,-0.09085992,-0.6067228,0.7856314
71.32635,-0.9,0.4798022,7.819888,0.08060331,-0.09020992,-0.6203376,0.7749494
71.34045,-0.9,0.501842,7.575258,-0.07496736,0.08256146,0.6287174,-0.769596
71.354,-0.9,0.5222372,7.340339,-0.06923329,0.07488401,0.6361012,-0.7648363
71.36792,-0.9,0.5423819,7.09894,-0.06392363,0.06763512,0.6431603,-0.7600553
71.38159,-0.9,0.5613819,6.861184,-0.05932767,0.06115779,0.6498371,-0.7552826
71.39557,-0.9,0.5799954,6.617521,-0.05530164,0.05524658,0.6562617,-0.7504733
71.40955,-0.9,0.5977893,6.37344,-0.05200524,0.05008311,0.6623574,-0.7457009
71.42352,-0.9,0.6147636,6.129006,-0.04947103,0.04569352,0.6680856,-0.7410306
71.43719,-0.9,0.6305742,5.889301,-0.04774914,0.0421672,0.6733636,-0.7365619
71.45148,-0.9,0.6462533,5.638415,-0.04676966,0.03933491,0.6783129,-0.7322275
71.46533,-0.9,0.6606455,5.394728,-0.04665183,0.03739038,0.6827969,-0.7281579
71.47906,-0.9,0.6741161,5.153317,-0.04735366,0.03624018,0.6868098,-0.724387
71.4931,-0.9,0.6870683,4.906446,-0.04891282,0.03588554,0.6903833,-0.7208958
71.50702,-0.9,0.6990919,4.661405,-0.05132574,0.03634108,0.6934834,-0.7177227
71.52087,-0.9,0.7102556,4.417714,-0.05464973,0.03762725,0.6960948,-0.7148774
71.53467,-0.9,0.72057,4.174778,-0.05891488,0.03973107,0.6982075,-0.71236
71.54846,-0.9,0.7300862,3.931149,-0.06420809,0.04273779,0.6998122,-0.7101504
71.56238,-0.9,0.7388777,3.685289,-0.0706737,0.04668972,0.7008936,-0.7082185
71.57635,-0.9,0.7468899,3.43796,-0.07839907,0.05160525,0.7014338,-0.7065275
71.59015,-0.9,0.7539937,3.193705,-0.08743856,0.05752013,0.7014192,-0.7050228
71.60388,-0.9,0.7602729,2.949683,-0.09809806,0.064647,0.7008151,-0.703602
71.61798,-0.9,0.7658965,2.698694,-0.1110649,0.07341467,0.6995266,-0.702095
71.63208,-0.9,0.7706861,2.447768,-0.1266457,0.08398292,0.6974707,-0.7003159
71.64587,-0.9,0.7745649,2.203213,-0.1451012,0.09642056,0.6945504,-0.6980319
71.65967,-0.9,0.7776454,1.958997,-0.1677577,0.1116413,0.6904649,-0.6947315
71.67328,-0.9,0.7799026,1.718311,-0.195785,0.1303755,0.6847838,-0.6897404
71.68726,-0.9,0.7814116,1.471162,-0.2326266,0.1548511,0.6763516,-0.681509
