time,posx,posy,posz,rotx,roty,rotz,rotw
93.8465,0.3,0.275397,9.758749,0.002427913,-0.0137148,0.0940252,0.9954724
93.86041,0.3,0.3036864,9.521361,0.005070295,-0.02804053,0.1970253,0.9799843
93.87439,0.3,0.3312821,9.282598,0.007511127,-0.04048056,0.2928828,0.9552616
93.88812,0.3,0.3575975,9.047815,0.00963894,-0.05045991,0.3765881,0.9249553
93.90173,0.3,0.3828982,8.815188,0.01144562,-0.05799777,0.4470412,0.8925578
93.91577,0.3,0.408179,8.575126,0.0129755,-0.06329579,0.5050772,0.8606523
93.9295,0.3,0.4321101,8.339789,0.01416164,-0.06615438,0.547875,0.8338202
93.94348,0.3,0.4556542,8.0998,0.0150712,-0.06685271,0.5765207,0.8142036
93.95752,0.3,0.4784762,7.858096,0.01571534,-0.06550023,0.5907733,0.8040209
93.97144,0.3,0.5002837,7.618052,0.01553269,-0.05836379,0.6004719,0.7973619
93.98523,0.3,0.521098,7.379483,0.01528982,-0.05051241,0.6101518,0.7905249
93.99902,0.3,0.5411141,7.140551,0.01517673,-0.04311474,0.6196204,0.7835696
94.013,0.3,0.5605816,6.898282,0.01520595,-0.03611128,0.6288601,0.7765307
94.02679,0.3,0.5789906,6.658753,0.01540132,-0.02969408,0.6376738,0.7695799
94.04077,0.3,0.5968297,6.416298,0.01577908,-0.02371427,0.6461049,0.7627169
94.0545,0.3,0.6135588,6.178464,0.01634183,-0.01836464,0.6539953,0.7560991
94.06842,0.3,0.629704,5.937189,0.01710581,-0.01346641,0.6613979,0.7497193
94.0824,0.3,0.6451021,5.694862,0.01806532,-0.009099135,0.6682705,0.7436434
94.09625,0.3,0.6595569,5.453111,0.01918092,-0.005308574,0.6745442,0.7379662
94.11035,0.3,0.6734396,5.206607,0.0205466,-0.001937815,0.6802474,0.732692
94.12396,0.3,0.6860502,4.968766,0.02210366,0.0008538642,0.6852788,0.7279449
94.13794,0.3,0.6981914,4.725831,0.02396641,0.003264928,0.6897056,0.7236858
94.15173,0.3,0.70937,4.487054,0.02610062,0.005268155,0.6934988,0.7199656
94.16565,0.3,0.7198385,4.246569,0.02863395,0.007040182,0.6966732,0.7167825
94.17963,0.3,0.7295352,4.004403,0.0315923,0.008627366,0.6992341,0.7141423
94.19348,0.3,0.7383382,3.763154,0.03498401,0.01006975,0.7011907,0.7120439
94.20728,0.3,0.7463024,3.522092,0.03893445,0.01150373,0.702565,0.7104605
94.22125,0.3,0.7535581,3.276918,0.04363651,0.01302222,0.7033799,0.7093539
94.23511,0.3,0.7599416,3.0337,0.04919435,0.01472362,0.7036704,0.7086686
94.24884,0.3,0.765474,2.792634,0.05577898,0.01667144,0.7034788,0.7083279
94.26276,0.3,0.7702731,2.548961,0.06380427,0.01896303,0.7028382,0.7082287
94.27673,0.3,0.7742754,2.304533,0.0737709,0.02196332,0.7017928,0.7082106
94.29089,0.3,0.7774944,2.055915,0.08666608,0.02618682,0.7003609,0.708024
94.30457,0.3,0.7798041,1.814979,0.1030311,0.0317673,0.6985615,0.7073805
