time,posx,posy,posz,rotx,roty,rotz,rotw
90.59753,0.3,0.3059924,9.739807,-0.00991893,0.02018306,0.1069474,0.9940103
90.61133,0.3,0.3629006,9.503137,-0.01920718,0.03926576,0.2139105,0.9758748
90.62524,0.3,0.4186675,9.264205,-0.02712033,0.05576367,0.3132303,0.9476507
90.6391,0.3,0.4725484,9.026442,-0.0333285,0.0690105,0.4004532,0.9131069
90.65314,0.3,0.5254712,8.785694,-0.03783973,0.07904789,0.4745366,0.8758622
90.66711,0.3,0.5764934,8.546055,-0.040583,0.08570898,0.5332149,0.8406479
90.68085,0.3,0.6250011,8.309879,-0.04170346,0.08923959,0.5759151,0.8115534
90.69464,0.3,0.6721047,8.07161,-0.04140772,0.0901024,0.6037494,0.7909827
90.70856,0.3,0.7179802,7.83058,-0.03980529,0.08857902,0.6170703,0.7808928
90.72247,0.3,0.7622035,7.588676,-0.03421709,0.07945277,0.6255548,0.7753694
90.73633,0.3,0.8045915,7.348139,-0.02843375,0.07009676,0.6333096,0.7701929
90.75024,0.3,0.8455176,7.106027,-0.02290685,0.06134886,0.6407028,0.7649912
90.76404,0.3,0.8844543,6.866159,-0.01772696,0.05335503,0.6477395,0.7597846
90.77789,0.3,0.9219291,6.62452,-0.01279013,0.04610164,0.6544544,0.7545864
90.79193,0.3,0.9582288,6.379704,-0.008087019,0.03953733,0.6608631,0.7494208
90.80566,0.3,0.9921125,6.14081,-0.0037741,0.03387482,0.6668329,0.7444274
90.81958,0.3,1.024807,5.898611,0.0002641838,0.02890322,0.6724191,0.7396061
90.83356,0.3,1.055981,5.654836,0.004021368,0.02471527,0.6775985,0.7350056
90.84735,0.3,1.085113,5.41331,0.007453657,0.02136157,0.6823171,0.7307063
90.86151,0.3,1.11333,5.164416,0.01072422,0.01871067,0.6866185,0.726698
90.87512,0.3,1.13884,4.9248,0.01362316,0.01683759,0.6904177,0.7230867
90.88916,0.3,1.163495,4.678684,0.0163732,0.015519,0.6937681,0.7198451
90.90302,0.3,1.18618,4.436657,0.0189831,0.01489387,0.6966455,0.7170097
90.91687,0.3,1.207227,4.195075,0.02160068,0.0149636,0.699052,0.7145879
90.93085,0.3,1.226799,3.952126,0.0243243,0.01570174,0.7009941,0.7125792
90.94452,0.3,1.244333,3.712909,0.02712415,0.01710638,0.7024772,0.7109834
90.9585,0.3,1.260609,3.466466,0.03021755,0.01917806,0.7035134,0.7097803
90.97241,0.3,1.275158,3.220129,0.03368633,0.02191231,0.7041178,0.7089452
90.98621,0.3,1.287948,2.975595,0.03769091,0.02524376,0.7043115,0.7084402
91.00012,0.3,1.299208,2.729439,0.04252404,0.02922872,0.7041132,0.7082104
91.01416,0.3,1.308892,2.482694,0.04846333,0.03390248,0.7035468,0.7081835
91.02808,0.3,1.316832,2.237375,0.05580357,0.03970925,0.7026467,0.7082349
91.04175,0.3,1.323024,2.000039,0.06512081,0.04633005,0.7014313,0.7082422
91.05573,0.3,1.327706,1.754687,0.07793943,0.05562286,0.6998445,0.7078483
