time,posx,posy,posz,rotx,roty,rotz,rotw
111.2152,-0.9,0.2623507,9.864894,0.003344353,-0.01038082,-0.02078854,0.9997244
111.2292,-0.9,0.291255,9.623303,0.01095945,-0.0339365,-0.06856599,0.997009
111.2432,-0.9,0.3190918,9.383762,0.0179122,-0.05500855,-0.1140247,0.9917921
111.2574,-0.9,0.3466997,9.139016,0.02420071,-0.07363924,-0.1566546,0.984607
111.2709,-0.9,0.3722149,8.90579,0.02931313,-0.08827502,-0.1929065,0.9767985
111.2847,-0.9,0.3973986,8.6682,0.03352237,-0.09984745,-0.223945,0.9688939
111.2985,-0.9,0.421784,8.430264,0.03669811,-0.1079953,-0.2486625,0.9618509
111.3126,-0.9,0.4457814,8.187555,0.03885244,-0.1128432,-0.2666855,0.9563659
111.3267,-0.9,0.469051,7.943345,0.03995359,-0.1143965,-0.2773495,0.9530973
111.3403,-0.9,0.490819,7.70626,-0.03911727,0.1101062,0.2833115,-0.951883
111.3544,-0.9,0.512354,7.463174,-0.03651229,0.1003736,0.2912557,-0.9506641
111.368,-0.9,0.5325326,7.226582,-0.03432916,0.09168579,0.2994334,-0.9490811
111.3818,-0.9,0.5520965,6.987939,-0.03247294,0.08378052,0.3075389,-0.9472836
111.3958,-0.9,0.5710247,6.747221,-0.0309805,0.07676411,0.3154454,-0.9453263
111.4096,-0.9,0.5890628,6.506731,-0.02988906,0.07078649,0.3230148,-0.9432696
111.4234,-0.9,0.6062213,6.26672,-0.02921174,0.06586383,0.3301747,-0.941166
111.4371,-0.9,0.622511,6.027431,-0.02896419,0.06202228,0.3368778,-0.9390568
111.4514,-0.9,0.6385459,5.779499,-0.02917344,0.05920807,0.3432037,-0.9369389
111.4655,-0.9,0.6536055,5.533457,-0.02987584,0.05759336,0.3490204,-0.9348664
111.479,-0.9,0.6672925,5.296377,-0.03102197,0.0571698,0.3542103,-0.932901
111.493,-0.9,0.6806604,5.050736,-0.03270096,0.05788884,0.3588651,-0.9310185
111.5067,-0.9,0.6928848,4.812233,-0.03490635,0.05980222,0.3629099,-0.929248
111.5208,-0.9,0.7046699,4.566866,-0.03776133,0.06304401,0.3663692,-0.9275631
111.5345,-0.9,0.7153471,4.328361,-0.04112674,0.06741698,0.3692122,-0.9259838
111.5483,-0.9,0.7252752,4.088387,-0.04510107,0.07306291,0.3714342,-0.9244806
111.5623,-0.9,0.7344823,3.845038,-0.04977353,0.08013801,0.3730254,-0.9230127
111.5765,-0.9,0.7430868,3.594114,-0.05534412,0.08891464,0.3739572,-0.9215136
111.5904,-0.9,0.7506162,3.350615,-0.06165341,0.09910332,0.374253,-0.9199523
111.6042,-0.9,0.7573403,3.106672,-0.06901167,0.1112199,0.373874,-0.918197
111.6183,-0.9,0.7633317,2.860313,-0.07778747,0.1258827,0.3727588,-0.9160532
111.632,-0.9,0.7683929,2.619358,-0.08791074,0.1429718,0.3709323,-0.9133674
111.6458,-0.9,0.7726629,2.37841,-0.09993744,0.1634613,0.3682813,-0.9097592
111.6595,-0.9,0.7761417,2.136597,-0.1142192,0.1879268,0.3647083,-0.9047792
111.6735,-0.9,0.7788699,1.889755,-0.1317648,0.2180798,0.3598978,-0.897526
111.6873,-0.9,0.7807653,1.644762,-0.153192,0.2550472,0.3535239,-0.8868506
111.7013,-0.9,0.7818614,1.397087,-0.1800685,0.3016574,0.3447508,-0.870474
