time,posx,posy,posz,rotx,roty,rotz,rotw
23.00946,-0.9,0.3056731,9.739001,0.01698171,0.0087774,-0.2078696,0.9779698
23.02386,-0.9,0.3650713,9.489812,0.03377504,0.01713032,-0.4179937,0.9076602
23.03723,-0.9,0.4186072,9.258562,0.04679959,0.02335377,-0.5863514,0.8083665
23.05103,-0.9,0.4722562,9.020095,0.05708278,0.02806167,-0.7234144,0.6874778
23.06494,-0.9,0.524735,8.779448,0.06430969,0.03122211,-0.8243928,0.5614855
23.07861,-0.9,0.5746842,8.542682,0.06877826,0.03307522,-0.8911622,0.4472199
23.09277,-0.9,0.6247361,8.297062,0.0713319,0.03393072,-0.932739,0.3517931
23.10657,-0.9,0.6718487,8.057399,0.07249221,0.0340756,-0.9546798,0.2866533
23.12036,-0.9,0.7173378,7.817216,0.0728604,0.03356755,-0.9637291,0.2545402
23.13446,-0.9,0.7621559,7.57156,-0.06872249,-0.02992136,0.9641946,-0.2543829
23.14825,-0.9,0.8043625,7.331305,-0.06449358,-0.02567688,0.9623818,-0.2626833
23.16223,-0.9,0.8454736,7.088022,-0.06074498,-0.02139479,0.9598387,-0.2730603
23.17615,-0.9,0.8847494,6.846152,-0.05759406,-0.01725425,0.957011,-0.2837521
23.18988,-0.9,0.9218887,6.607288,-0.05512626,-0.01330495,0.9540679,-0.2941744
23.20374,-0.9,0.9577276,6.366127,-0.05333405,-0.009463565,0.9510537,-0.3042414
23.21783,-0.9,0.9925167,6.120019,-0.05228578,-0.005698854,0.9479934,-0.3139146
23.23163,-0.9,1.024912,5.87858,-0.05202623,-0.0021376,0.9449816,-0.3229527
23.24548,-0.9,1.055816,5.635046,-0.05253461,0.001309538,0.9420409,-0.3313569
23.2594,-0.9,1.085207,5.39003,-0.05386829,0.004649346,0.9391969,-0.3390953
23.27362,-0.9,1.113536,5.139967,-0.05613917,0.007954339,0.9364578,-0.3461676
23.28711,-0.9,1.138812,4.903765,-0.05918393,0.01105054,0.9339137,-0.3523923
23.30103,-0.9,1.163262,4.66143,-0.06322107,0.01417635,0.9315321,-0.3578408
23.31488,-0.9,1.185963,4.419696,-0.06818787,0.01731753,0.9293316,-0.3624821
23.32874,-0.9,1.207026,4.177404,-0.07419866,0.02054054,0.9273084,-0.3662945
23.34265,-0.9,1.226533,3.933143,-0.08142716,0.02390757,0.9254418,-0.3692635
23.35651,-0.9,1.244314,3.68892,-0.08990071,0.02747262,0.9237088,-0.3713829
23.37054,-0.9,1.260659,3.440639,-0.09993571,0.03139324,0.9220476,-0.3726334
23.38477,-0.9,1.275503,3.188813,-0.1118141,0.03573375,0.920373,-0.373007
23.39819,-0.9,1.287935,2.951298,-0.1249654,0.04031719,0.918653,-0.3726055
23.41205,-0.9,1.29915,2.706635,-0.1409663,0.04569834,0.9166104,-0.3713025
23.42596,-0.9,1.308766,2.461229,-0.160199,0.05202102,0.9140033,-0.3690908
23.43988,-0.9,1.31673,2.21521,-0.1836209,0.05969251,0.9104124,-0.3658817
23.45374,-0.9,1.323018,1.970659,-0.2118377,0.06873628,0.9053152,-0.3616692
23.46765,-0.9,1.327685,1.726063,-0.2468615,0.07981543,0.8976796,-0.3561746
23.48163,-0.9,1.330709,1.47904,-0.2913996,0.0938696,0.8857659,-0.3488462
23.49536,-0.9,1.332057,1.235654,-0.3470357,0.1113162,0.8672824,-0.3391109
23.50928,-0.9,1.331781,0.9859463,-0.3470357,0.1113162,0.8672824,-0.3391109
