time,posx,posy,posz,rotx,roty,rotz,rotw
112.2149,-0.3,0.2617132,9.87021,-0.008836593,0.007369003,-0.04806142,0.9987782
112.2291,-0.3,0.2908833,9.626494,-0.02992377,0.02498663,-0.1649379,0.9855332
112.2429,-0.3,0.3184901,9.388616,-0.04783102,0.04013743,-0.2726071,0.9600972
112.2566,-0.3,0.3451817,9.151382,-0.06251024,0.05273851,-0.3690336,0.9258106
112.2708,-0.3,0.3719884,8.905439,-0.07409573,0.06289124,-0.4544401,0.8854596
112.2847,-0.3,0.3972889,8.665676,-0.08178654,0.0699068,-0.5229813,0.8455263
112.2983,-0.3,0.4214655,8.428966,-0.08608757,0.0741569,-0.5752677,0.8100351
112.3125,-0.3,0.4456789,8.183703,-0.08741449,0.07596134,-0.6129974,0.7815515
112.3262,-0.3,0.4683581,7.945588,-0.08597957,0.0754377,-0.634954,0.7640355
112.3398,-0.3,0.4899595,7.71009,0.07987529,-0.07090867,0.6443604,-0.7572263
112.354,-0.3,0.5118027,7.462675,0.06814139,-0.06156395,0.6514429,-0.7531194
112.3677,-0.3,0.5320907,7.223508,0.05737228,-0.05301588,0.6574055,-0.749477
112.3818,-0.3,0.5520965,6.977882,0.04693048,-0.04477985,0.6629584,-0.7458408
112.3953,-0.3,0.5704557,6.742789,0.03756279,-0.0374621,0.6680084,-0.7422604
112.4091,-0.3,0.5884408,6.502624,0.02863643,-0.03057298,0.6727673,-0.7386674
112.4232,-0.3,0.6059988,6.257364,0.02019428,-0.02415089,0.6772625,-0.7350676
112.4371,-0.3,0.622511,6.015479,0.01252873,-0.01843325,0.6814086,-0.7315638
112.4511,-0.3,0.6382777,5.772469,0.005469963,-0.0132863,0.6852232,-0.7281915
112.4648,-0.3,0.6529709,5.533452,-0.0008416106,-0.008808832,0.6886702,-0.7250208
112.4792,-0.3,0.6675321,5.281708,-0.006838572,-0.004702372,0.6918342,-0.7220086
112.4929,-0.3,0.6805477,5.04253,-0.01198997,-0.001360386,0.6946137,-0.7192817
112.5067,-0.3,0.692832,4.802523,-0.0167375,0.001510085,0.6970471,-0.7168283
112.5206,-0.3,0.7044729,4.558972,-0.02119135,0.00402146,0.6991512,-0.7146484
112.5344,-0.3,0.7152099,4.318316,-0.02536841,0.006163215,0.7009209,-0.712761
112.5483,-0.3,0.725233,4.075364,-0.02947511,0.008077838,0.7023642,-0.7111614
112.5623,-0.3,0.7344823,3.83054,-0.03352604,0.009770591,0.7034853,-0.7098514
112.5759,-0.3,0.7427366,3.590575,-0.03762826,0.01131383,0.7042911,-0.7088231
112.5899,-0.3,0.7503645,3.344701,-0.04216872,0.01288677,0.7047889,-0.7080455
112.6039,-0.3,0.7572008,3.097356,-0.04730362,0.01457378,0.7049876,-0.7074903
112.6179,-0.3,0.7631616,2.852394,-0.05329481,0.01650427,0.7049,-0.7071092
112.6316,-0.3,0.7682474,2.610378,-0.06048438,0.01889917,0.7045397,-0.7068298
112.6454,-0.3,0.7725593,2.366791,-0.06957229,0.02205916,0.703899,-0.7065404
112.6593,-0.3,0.7761005,2.121396,-0.08131839,0.02618453,0.7029479,-0.7060921
112.6732,-0.3,0.7788191,1.877112,-0.09649227,0.03149266,0.7016295,-0.7052755
112.6873,-0.3,0.7807653,1.627373,-0.1174908,0.03883943,0.6997221,-0.7036167
