time,posx,posy,posz,rotx,roty,rotz,rotw
84.83551,0.3,0.2574013,9.945653,-0.0003537432,-0.001507645,0.01511133,0.9998847
84.84955,0.3,0.3441603,9.703385,-0.004377056,-0.01866364,0.1877522,0.9820294
84.86322,0.3,0.4262932,9.467311,-0.007667785,-0.03345146,0.3457422,0.9377018
84.8772,0.3,0.5078493,9.225959,-0.01026192,-0.0459026,0.4881021,0.8715182
84.89099,0.3,0.5859478,8.987624,-0.01200169,-0.05523352,0.6055248,0.7938167
84.90491,0.3,0.6623324,8.747131,-0.0129762,-0.06168783,0.6984332,0.7128936
84.91882,0.3,0.7363015,8.506536,-0.01326088,-0.06546797,0.766948,0.6382232
84.93268,0.3,0.8075464,8.266779,-0.01298477,-0.06699134,0.8134788,0.5775776
84.94666,0.3,0.8769929,8.02466,-0.01226053,-0.06667964,0.8414574,0.5360531
84.96063,0.3,0.9440026,7.782382,-0.01113696,-0.0646788,0.8533311,0.517222
84.97461,0.3,1.008575,7.540009,-0.008543489,-0.05666669,0.8612274,0.5049785
84.98822,0.3,1.069115,7.303974,-0.006111203,-0.04922268,0.8678182,0.4944001
85.00208,0.3,1.128366,7.063499,-0.003727723,-0.04205583,0.8739362,0.4842034
85.01599,0.3,1.185469,6.821867,-0.00143048,-0.03531716,0.8797015,0.4742109
85.03027,0.3,1.241562,6.573475,0.0008181696,-0.02890338,0.8851981,0.4643148
85.04382,0.3,1.292427,6.337615,0.002853433,-0.02330624,0.8901957,0.4549729
85.05768,0.3,1.342069,6.096006,0.004833156,-0.01807615,0.8948419,0.445991
85.07153,0.3,1.389317,5.853966,0.006710418,-0.01334289,0.8991148,0.4374579
85.08545,0.3,1.434363,5.609949,0.008492115,-0.009075337,0.9030147,0.4294298
85.09943,0.3,1.477174,5.364456,0.01021112,-0.00526038,0.9065394,0.4219651
85.11322,0.3,1.517036,5.121992,0.01185605,-0.001930661,0.9096671,0.4151643
85.12708,0.3,1.554685,4.878434,0.01348319,0.001032861,0.9124167,0.4090391
85.14111,0.3,1.59039,4.632241,0.01515166,0.003685281,0.9148032,0.4035988
85.15472,0.3,1.622661,4.393532,0.01682038,0.005984081,0.9168121,0.3989197
85.16907,0.3,1.654167,4.141988,0.01871743,0.00820858,0.9184784,0.3949426
85.1828,0.3,1.681929,3.900838,0.0206861,0.0101833,0.9197935,0.3917249
85.19678,0.3,1.707768,3.654891,0.02289141,0.0121444,0.9207743,0.389234
85.21039,0.3,1.730588,3.4156,0.02533402,0.01408873,0.9214376,0.3874436
85.22437,0.3,1.751618,3.169561,0.02825257,0.01624884,0.9217945,0.3863066
85.2381,0.3,1.769906,2.926642,0.03170708,0.01874178,0.9218655,0.3857558
85.25201,0.3,1.786039,2.678689,0.03598618,0.02177274,0.9216606,0.3857106
85.26581,0.3,1.799647,2.433306,0.04107229,0.02538661,0.9212073,0.3860643
85.28009,0.3,1.811235,2.179456,0.04757004,0.03002094,0.9204991,0.3866748
85.29364,0.3,1.819877,1.939273,0.05550878,0.0356994,0.9195665,0.3873522
