time,posx,posy,posz,rotx,roty,rotz,rotw
103.8431,-0.3,0.2684512,9.815165,-0.003467252,0.01748538,-0.03637577,0.9991792
103.8568,-0.3,0.2964438,9.580845,-0.008442561,0.04282472,-0.09075862,0.9949159
103.8708,-0.3,0.3243703,9.339993,-0.01286806,0.06588054,-0.1437429,0.9873359
103.8851,-0.3,0.351934,9.094795,-0.016529,0.08559551,-0.1927727,0.9773632
103.8983,-0.3,0.3766177,8.868379,-0.01906665,0.1000509,-0.2329556,0.9671391
103.9122,-0.3,0.4018818,8.629292,-0.02085107,0.1111743,-0.267902,0.9567832
103.9261,-0.3,0.4263333,8.389834,-0.02170246,0.1180022,-0.2953265,0.9478326
103.9402,-0.3,0.4501762,8.147594,-0.02165058,0.1206231,-0.3146462,0.9412646
103.9539,-0.3,0.4727007,7.910115,-0.0207617,0.1192364,-0.325285,0.9378387
103.9677,-0.3,0.4945288,7.671269,0.01806647,-0.1091986,0.3303219,-0.9373562
103.9818,-0.3,0.5160149,7.426979,0.01434625,-0.09434723,0.3351199,-0.9373299
103.9955,-0.3,0.536141,7.188902,0.0108509,-0.08067157,0.3397776,-0.9369768
104.0095,-0.3,0.5557285,6.947442,0.007446324,-0.06766272,0.3443003,-0.9363886
104.0234,-0.3,0.574584,6.704663,0.004177324,-0.05552572,0.3486517,-0.9355968
104.0372,-0.3,0.5923119,6.465821,0.001107516,-0.04453287,0.3527505,-0.9346564
104.0513,-0.3,0.6096894,6.22021,-0.00189408,-0.03421465,0.3566433,-0.933612
104.0652,-0.3,0.6260234,5.977408,-0.004720158,-0.02499477,0.3602634,-0.9325038
104.079,-0.3,0.6414787,5.735445,-0.007415713,-0.01672866,0.3635916,-0.9313787
104.0927,-0.3,0.6559402,5.49662,-0.009970801,-0.009449648,0.3666089,-0.9302738
104.1069,-0.3,0.6700915,5.249282,-0.01252685,-0.002792968,0.369357,-0.9291989
104.1204,-0.3,0.6828451,5.013048,-0.0149277,0.002776602,0.3717787,-0.9281972
104.1343,-0.3,0.6950896,4.772263,-0.01738531,0.007733794,0.3739018,-0.9272731
104.1482,-0.3,0.7065772,4.530698,-0.01986814,0.01206456,0.3757278,-0.9264385
104.1622,-0.3,0.7172976,4.287405,-0.0224329,0.015953,0.3772559,-0.9256999
104.1761,-0.3,0.7271567,4.044672,-0.02513627,0.01951472,0.3784864,-0.9250597
104.1901,-0.3,0.7362792,3.79857,-0.02810073,0.02294788,0.3794248,-0.924511
104.204,-0.3,0.7445064,3.553357,-0.03134236,0.02628011,0.3800808,-0.9240485
104.2178,-0.3,0.7518287,3.310531,-0.03495193,0.02967445,0.3804685,-0.9236566
104.2318,-0.3,0.758496,3.062938,-0.03927369,0.03343299,0.3805922,-0.9233035
104.2457,-0.3,0.7642893,2.818099,-0.04440427,0.03782339,0.3804716,-0.9229513
104.2594,-0.3,0.7691898,2.577635,-0.05056295,0.04318754,0.3801251,-0.9225417
104.2733,-0.3,0.7733558,2.333624,-0.05818935,0.0498192,0.3795541,-0.9219928
104.2872,-0.3,0.7767425,2.086448,-0.06782463,0.05839953,0.3787556,-0.9211588
