time,posx,posy,posz,rotx,roty,rotz,rotw
59.03894,-0.3,0.2773381,9.73994,-0.02369427,-0.004003972,-0.01319608,0.9996242
59.05286,-0.3,0.3055725,9.499776,-0.04680097,-0.007958115,-0.02677196,0.9985137
59.06665,-0.3,0.3327574,9.261555,-0.06693938,-0.01147275,-0.03947506,0.9969099
59.08057,-0.3,0.359374,9.021014,-0.0839118,-0.01453081,-0.05112973,0.9950545
59.09448,-0.3,0.3851781,8.780215,-0.09713355,-0.01704144,-0.06132992,0.9932338
59.10828,-0.3,0.409954,8.541254,-0.1063156,-0.0189624,-0.06974804,0.9917019
59.12262,-0.3,0.43487,8.292638,-0.1116524,-0.02035182,-0.07639236,0.9905977
59.13599,-0.3,0.4573127,8.060906,-0.1128315,-0.0211115,-0.08068645,0.9901076
59.14996,-0.3,0.4799784,7.818499,-0.1103545,-0.02138975,-0.08283084,0.9902038
59.1637,-0.3,0.5014499,7.580171,-0.09759948,-0.02012782,-0.07888485,0.9918903
59.17755,-0.3,0.5223104,7.339432,-0.08416679,-0.01884645,-0.07270986,0.9936166
59.19159,-0.3,0.5426253,7.094948,-0.07136938,-0.01775031,-0.06596208,0.9951082
59.20538,-0.3,0.5617815,6.854408,-0.05964435,-0.01686865,-0.05925767,0.9963165
59.2193,-0.3,0.5802984,6.611464,-0.04869897,-0.01618775,-0.05269811,0.997291
59.23315,-0.3,0.5979269,6.369364,-0.03871416,-0.01575572,-0.04639737,0.9980482
59.24744,-0.3,0.615256,6.119629,-0.02938598,-0.01556866,-0.04030987,0.9986337
59.26111,-0.3,0.6310428,5.880445,-0.02136884,-0.01565328,-0.03468028,0.9990474
59.2749,-0.3,0.6461759,5.638936,-0.01415739,-0.01600026,-0.02945228,0.9993379
59.28888,-0.3,0.6606956,5.3938,-0.007724875,-0.01663042,-0.0246211,0.9995287
59.3028,-0.3,0.6743376,5.149693,-0.002145234,-0.0175625,-0.02023696,0.9996387
59.31665,-0.3,0.6871126,4.906693,0.002643671,-0.01884279,-0.0163234,0.9996857
59.33038,-0.3,0.6989804,4.665747,0.006707113,-0.0204854,-0.01289681,0.9996845
59.34418,-0.3,0.7101044,4.422921,0.01016781,-0.02245351,-0.009949611,0.9996467
59.35809,-0.3,0.7205179,4.177752,0.01314718,-0.02480044,-0.007474705,0.9995781
59.37183,-0.3,0.7299979,3.935214,0.01568363,-0.02753523,-0.005474512,0.9994828
59.38586,-0.3,0.7388709,3.68719,0.01799229,-0.03085025,-0.003926113,0.9993544
59.39984,-0.3,0.7468837,3.440136,0.02014066,-0.03474499,-0.002814198,0.9991893
59.41364,-0.3,0.7539881,3.19682,0.02230686,-0.0392842,-0.002104324,0.9989768
59.42786,-0.3,0.7604768,2.946011,0.02476556,-0.04479061,-0.001758494,0.9986879
59.44159,-0.3,0.7659373,2.703509,0.02754717,-0.05116659,-0.001719091,0.9983087
59.45532,-0.3,0.7706067,2.460959,0.03104178,-0.05888394,-0.001911876,0.9977803
59.46918,-0.3,0.7745157,2.216028,0.03564176,-0.06844825,-0.002249651,0.9970153
59.48315,-0.3,0.7776431,1.968442,0.04181539,-0.08065102,-0.002625013,0.9958615
59.49701,-0.3,0.7799344,1.722961,0.05024439,-0.09643654,-0.002889076,0.994066
59.51086,-0.3,0.7814203,1.477708,0.06220122,-0.1180903,-0.002845463,0.9910488
59.52502,-0.3,0.7821067,1.226478,0.08014197,-0.1501454,-0.002179694,0.985408
