time,posx,posy,posz,rotx,roty,rotz,rotw
118.4625,0.3,0.256727,9.910628,0.005282072,-0.001082623,0.004414458,0.9999757
118.4764,0.3,0.2855403,9.669182,0.02738537,-0.005579847,0.02302568,0.9993442
118.4904,0.3,0.3136621,9.426456,0.0476008,-0.009632797,0.04118383,0.9979706
118.5045,0.3,0.3410816,9.182411,0.06531189,-0.01309648,0.05825213,0.9960771
118.5182,0.3,0.3671051,8.943432,0.07968994,-0.01579679,0.07339346,0.9939886
118.532,0.3,0.3925581,8.702108,0.09094884,-0.01776262,0.08659589,0.9919244
118.546,0.3,0.4174194,8.458525,0.09885373,-0.01893681,0.09749482,0.9901334
118.5599,0.3,0.4413578,8.21592,0.1032616,-0.01928871,0.1056825,0.9888358
118.5737,0.3,0.4642844,7.975387,0.1043196,-0.01884587,0.1109471,0.9881564
118.5877,0.3,0.4867011,7.731504,0.1007963,-0.01729878,0.1119826,0.9884335
118.602,0.3,0.5087606,7.482092,0.08942363,-0.01388359,0.1053531,0.9903088
118.6158,0.3,0.5292536,7.241007,0.07906916,-0.01064866,0.09691304,0.99209
118.6293,0.3,0.5486066,7.003994,0.06958573,-0.007563336,0.08819983,0.9936405
118.6432,0.3,0.5676809,6.760488,0.06061575,-0.004501602,0.07942062,0.9949864
118.6572,0.3,0.5860211,6.515766,0.05242827,-0.001532958,0.07079297,0.9961112
118.6713,0.3,0.6036163,6.26984,0.04506414,0.001342269,0.06243863,0.99703
118.6852,0.3,0.6202425,6.025928,0.03862908,0.004098185,0.05449293,0.9977583
118.6987,0.3,0.6356505,5.788344,0.03319779,0.006703994,0.0470921,0.9983162
118.7127,0.3,0.6507372,5.543203,0.02846237,0.009324052,0.040126,0.9987457
118.7265,0.3,0.6648228,5.301327,0.02463634,0.01188202,0.03370225,0.9990576
118.7405,0.3,0.678281,5.055867,0.02159208,0.01444083,0.02782333,0.9992753
118.7542,0.3,0.6906524,4.815573,0.01939338,0.01695362,0.02256957,0.9994134
118.7682,0.3,0.7025393,4.568645,0.01791257,0.01956842,0.01791047,0.9994876
118.782,0.3,0.7134604,4.324865,0.01718135,0.02225677,0.01388906,0.9995081
118.796,0.3,0.7236189,4.079916,0.01714053,0.0251485,0.01050871,0.9994816
118.81,0.3,0.7330434,3.832994,0.01778482,0.02836067,0.007766226,0.9994094
118.8239,0.3,0.7415342,3.589279,0.01906082,0.03186977,0.005656598,0.9992943
118.8377,0.3,0.7492197,3.345227,0.02092861,0.03580664,0.004157618,0.999131
118.8516,0.3,0.7560998,3.10083,0.0233952,0.04029585,0.00323454,0.9989086
118.8655,0.3,0.7621996,2.855287,0.02649462,0.04557524,0.002842247,0.9986054
118.8792,0.3,0.7674226,2.61298,0.03023536,0.05185756,0.002914029,0.9981925
118.8932,0.3,0.7719259,2.366447,0.03486782,0.05972818,0.003369783,0.9975998
118.9074,0.3,0.7756668,2.115731,0.04068297,0.06983297,0.004098885,0.9967204
118.9212,0.3,0.7784846,1.872465,0.04776564,0.08250636,0.004949966,0.9954329
118.9351,0.3,0.7805113,1.627967,0.05706445,0.09953973,0.00570482,0.9933796
118.9489,0.3,0.7817326,1.383251,0.06979975,0.123341,0.006060053,0.989888
118.9628,0.3,0.7821487,1.137073,0.08853884,0.1589515,0.005504364,0.983293
118.9767,0.3,0.7817557,0.8887408,0.08853884,0.1589515,0.005504364,0.983293
118.9905,0.3,0.7805645,0.6413932,0.08853884,0.1589515,0.005504364,0.983293
119.0043,0.3,0.7785645,0.392903,0.08853884,0.1589515,0.005504364,0.983293
119.0183,0.3,0.7757307,0.1420309,0.08853884,0.1589515,0.005504364,0.983293
119.0321,0.3,0.7721305,-0.1054941,0.08853884,0.1589515,0.005504364,0.983293
119.0462,0.3,0.7676257,-0.358447,0.08853884,0.1589515,0.005504364,0.983293
119.0601,0.3,0.7623616,-0.6080417,0.08853884,0.1589515,0.005504364,0.983293
119.0739,0.3,0.7563702,-0.854405,0.08853884,0.1589515,0.005504364,0.983293
119.0877,0.3,0.7495238,-1.103167,0.08853884,0.1589515,0.005504364,0.983293
119.1017,0.3,0.7417655,-1.355321,0.08853884,0.1589515,0.005504364,0.983293
119.1155,0.3,0.7333368,-1.603079,0.08853884,0.1589515,0.005504364,0.983293
119.1294,0.3,0.7240672,-1.851913,0.08853884,0.1589515,0.005504364,0.983293
119.1436,0.3,0.7137613,-2.106083,0.08853884,0.1589515,0.005504364,0.983293
119.1573,0.3,0.702913,-2.353512,0.08853884,0.1589515,0.005504364,0.983293
119.1711,0.3,0.6913198,-2.599945,0.08853884,0.1589515,0.005504364,0.983293
119.1849,0.3,0.6788785,-2.847593,0.08853884,0.1589515,0.005504364,0.983293
119.1991,0.3,0.6652161,-3.103034,0.08853884,0.1589515,0.005504364,0.983293
119.2126,0.3,0.6514733,-3.345238,0.08853884,0.1589515,0.005504364,0.983293
