time,posx,posy,posz,rotx,roty,rotz,rotw
114.839,-0.3,0.2791315,9.886104,-0.01402372,0.002533576,-0.08614114,0.996181
114.8532,-0.3,0.3663888,9.641923,-0.05368068,0.009706604,-0.3332999,0.9412414
114.8671,-0.3,0.448973,9.403666,-0.08504777,0.01557655,-0.5463398,0.8330889
114.8808,-0.3,0.5284668,9.167393,-0.1073368,0.01996757,-0.7153327,0.6902024
114.8947,-0.3,0.6062832,8.929111,-0.1209244,0.02292664,-0.8383012,0.5311335
114.9085,-0.3,0.6817052,8.690941,-0.1269233,0.02460848,-0.9171892,0.3768937
114.9224,-0.3,0.7550492,8.45127,-0.1274524,0.02532942,-0.961154,0.2435107
114.9363,-0.3,0.8256718,8.211926,-0.1246606,0.02542153,-0.9815385,0.1428133
114.9502,-0.3,0.8941952,7.971066,-0.1202484,0.02514573,-0.9891691,0.08032721
114.9644,-0.3,0.9614413,7.725753,0.112065,-0.02404829,0.9917957,-0.05660755
114.978,-0.3,1.023995,7.488965,0.09725431,-0.02152775,0.9938869,-0.04761339
114.992,-0.3,1.085536,7.247313,0.08284225,-0.01900429,0.9954863,-0.04222594
115.0056,-0.3,1.142868,7.013267,0.06966031,-0.01667743,0.9967096,-0.0379386
115.0194,-0.3,1.199124,6.774066,0.05704932,-0.01443538,0.9976885,-0.03397901
115.0335,-0.3,1.253914,6.530063,0.04517589,-0.01230235,0.9984474,-0.03017823
115.0473,-0.3,1.305117,6.290737,0.0344866,-0.01037061,0.9989976,-0.02659023
115.0611,-0.3,1.353947,6.050581,0.02471088,-0.008590501,0.9993887,-0.02319184
115.0753,-0.3,1.401805,5.802334,0.01560031,-0.006916493,0.9996555,-0.01994248
115.0889,-0.3,1.445057,5.565966,0.007762236,-0.005479173,0.9998109,-0.01696722
115.1029,-0.3,1.487452,5.321409,0.0004490062,-0.004141597,0.9998906,-0.0141968
115.1166,-0.3,1.526547,5.0824,-0.005933629,-0.002964543,0.9999097,-0.01168976
115.1307,-0.3,1.564079,4.837985,-0.01174105,-0.001871163,0.9998848,-0.009429712
115.1445,-0.3,1.598711,4.596011,-0.01683433,-0.0008786364,0.9998302,-0.007445879
115.1583,-0.3,1.630812,4.354231,-0.02144706,3.016723E-05,0.9997535,-0.005743434
115.1722,-0.3,1.660792,4.109561,-0.02579549,0.0008972506,0.9996575,-0.004318979
115.186,-0.3,1.688125,3.866751,-0.02991371,0.00174231,0.9995459,-0.003173795
115.2001,-0.3,1.713506,3.61996,-0.03408678,0.002589319,0.9994129,-0.002300432
115.2138,-0.3,1.735956,3.379159,-0.03840346,0.003442672,0.999255,-0.00168942
115.2278,-0.3,1.756473,3.133114,-0.04326039,0.004412251,0.9990532,-0.001321397
115.2421,-0.3,1.774752,2.883992,-0.04893285,0.005504413,0.9987862,-0.00117779
115.2557,-0.3,1.789883,2.645726,-0.05544812,0.006709792,0.9984383,-0.001221984
115.2695,-0.3,1.802913,2.402732,-0.06366056,0.008187708,0.9979371,-0.001411109
115.2833,-0.3,1.813507,2.16046,-0.07424738,0.01002907,0.997188,-0.001692085
115.2972,-0.3,1.821758,1.915863,-0.08834095,0.01243571,0.9960107,-0.001992228
