time,posx,posy,posz,rotx,roty,rotz,rotw
106.3422,-0.9,0.2833943,9.831541,-0.01749581,0.004855788,-0.1042776,0.9943825
106.356,-0.9,0.3409346,9.594477,-0.04569159,0.01266049,-0.2781159,0.9593767
106.3696,-0.9,0.3963639,9.359301,-0.06878187,0.01920309,-0.4353258,0.8974362
106.3835,-0.9,0.4511453,9.119786,-0.08650891,0.02441937,-0.5717603,0.8154815
106.3975,-0.9,0.5042744,8.880212,-0.09825628,0.02818809,-0.6815639,0.7245839
106.4116,-0.9,0.5564178,8.637447,-0.1046305,0.03064129,-0.7651973,0.6344973
106.4254,-0.9,0.6057911,8.39971,-0.1063803,0.03194092,-0.8230034,0.5570713
106.4392,-0.9,0.6537488,8.160673,-0.10473,0.03226559,-0.8600557,0.4982918
106.4532,-0.9,0.7004696,7.919146,-0.100442,0.03169043,-0.8800094,0.4631313
106.4672,-0.9,0.7457168,7.676354,0.08951426,-0.02875258,0.8881191,-0.4498945
106.4811,-0.9,0.7889111,7.435484,0.07417571,-0.02404448,0.8933582,-0.442528
106.4949,-0.9,0.830096,7.196615,0.05962308,-0.01945827,0.8973685,-0.4368023
106.5087,-0.9,0.8694861,6.958624,0.04580992,-0.01506691,0.9007936,-0.4315616
106.5226,-0.9,0.90776,6.717096,0.03250663,-0.01081609,0.903855,-0.4264652
106.5364,-0.9,0.9442248,6.476481,0.01996302,-0.006796982,0.9065762,-0.421515
106.5502,-0.9,0.978902,6.23657,0.008182988,-0.003011451,0.9089875,-0.4167323
106.5641,-0.9,1.012241,5.99482,-0.003058268,0.0006112969,0.9111305,-0.4121061
106.578,-0.9,1.043793,5.753864,-0.0136593,0.004060145,0.9130055,-0.4076984
106.5923,-0.9,1.074603,5.504724,-0.02382044,0.007359052,0.914646,-0.4034861
106.606,-0.9,1.102587,5.26363,-0.03335609,0.01052726,0.9160237,-0.3995962
106.6199,-0.9,1.129303,5.01857,-0.04252338,0.01356902,0.9171611,-0.396009
106.6337,-0.9,1.154047,4.77622,-0.05129152,0.01651203,0.9180607,-0.392761
106.6476,-0.9,1.177481,4.53109,-0.06009139,0.01948021,0.9187198,-0.389825
106.6616,-0.9,1.199354,4.285219,-0.06904724,0.02253189,0.9191281,-0.3872059
106.6753,-0.9,1.219221,4.044466,-0.07815176,0.02565606,0.919277,-0.3849206
106.6893,-0.9,1.237867,3.799289,-0.08792866,0.02899448,0.9191286,-0.3829237
106.7032,-0.9,1.254692,3.555969,-0.09830233,0.03257732,0.9186707,-0.3812082
106.7172,-0.9,1.269864,3.311603,-0.1095807,0.03653627,0.9178596,-0.3797249
106.731,-0.9,1.283328,3.067478,-0.1223038,0.04102806,0.9166119,-0.3783929
106.7448,-0.9,1.295058,2.825544,-0.1366558,0.04602127,0.9148557,-0.3771555
106.7584,-0.9,1.305137,2.584624,-0.1534916,0.05186237,0.9124117,-0.3758397
106.7724,-0.9,1.313793,2.338034,-0.1742775,0.05909364,0.9089211,-0.3741628
106.7863,-0.9,1.320728,2.093848,-0.1994828,0.06778114,0.9040449,-0.3719075
106.8003,-0.9,1.326084,1.846408,-0.2315042,0.07873007,0.8969005,-0.3684792
106.8141,-0.9,1.32971,1.602822,-0.2713032,0.09220518,0.8865087,-0.3633114
