time,posx,posy,posz,rotx,roty,rotz,rotw
95.84564,-0.9,0.2980598,9.772678,-0.01779374,-0.01042662,-0.1220387,0.9923111
95.85956,-0.9,0.355689,9.534662,-0.03737965,-0.02216017,-0.2644715,0.963414
95.87354,-0.9,0.4119079,9.295606,-0.05356044,-0.03220421,-0.3949634,0.9165686
95.88745,-0.9,0.4662255,9.057571,-0.06572547,-0.04015075,-0.5073687,0.8582803
95.90118,-0.9,0.5182087,8.822464,-0.07380836,-0.04589489,-0.5986983,0.7962452
95.91504,-0.9,0.5690234,8.584753,-0.07830254,-0.04972852,-0.6700826,0.736468
95.92902,-0.9,0.6186264,8.344403,-0.07956453,-0.05186542,-0.7220333,0.6853082
95.94299,-0.9,0.6665627,8.103291,-0.07805982,-0.05260992,-0.7555608,0.6482799
95.95667,-0.9,0.7118398,7.867068,-0.07436756,-0.05231664,-0.7721518,0.6288991
95.97046,-0.9,0.755905,7.628673,0.06396446,0.04882291,0.7738122,-0.628283
95.98438,-0.9,0.7987152,7.388082,0.05207272,0.04495825,0.770468,-0.6337557
95.99817,-0.9,0.8395194,7.149317,0.04084279,0.04169175,0.765743,-0.6404931
96.01215,-0.9,0.8792095,6.907013,0.03002067,0.03890535,0.7605523,-0.6474144
96.026,-0.9,0.9169079,6.666512,0.01985308,0.03668442,0.7552533,-0.6541045
96.03992,-0.9,0.9531239,6.424437,0.01021844,0.03501531,0.7499623,-0.6604741
96.05396,-0.9,0.9879835,6.180655,0.0010516,0.03393228,0.7447469,-0.6664829
96.06775,-0.9,1.020599,5.941926,-0.007448095,0.03349646,0.7397351,-0.6720228
96.08185,-0.9,1.052259,5.698047,-0.01561496,0.03368011,0.7349129,-0.6771448
96.09552,-0.9,1.08134,5.460379,-0.02302683,0.03448376,0.7304139,-0.6817449
96.1095,-0.9,1.109421,5.216633,-0.03020436,0.03593867,0.7262085,-0.6858698
96.12335,-0.9,1.135612,4.974043,-0.03698515,0.03803149,0.7223549,-0.6894847
96.13708,-0.9,1.159956,4.732941,-0.04350198,0.04082289,0.7188787,-0.6925709
96.15088,-0.9,1.182789,4.490173,-0.04994052,0.04434134,0.7157751,-0.6951301
96.16486,-0.9,1.204268,4.245296,-0.05654956,0.04868973,0.713028,-0.6971532
96.17853,-0.9,1.223667,4.006306,-0.0632177,0.05373742,0.7106502,-0.6986359
96.19275,-0.9,1.242153,3.758554,-0.07057936,0.05986676,0.7085711,-0.6995438
96.20673,-0.9,1.25864,3.51515,-0.07846586,0.06690372,0.7067752,-0.6998827
96.2204,-0.9,1.273154,3.276494,-0.08701485,0.0748715,0.7052014,-0.6996525
96.23456,-0.9,1.286506,3.028483,-0.09714277,0.08445559,0.7036902,-0.6987494
96.24823,-0.9,1.297774,2.788588,-0.1086233,0.09529015,0.7021526,-0.6972106
96.26233,-0.9,1.307724,2.54068,-0.1227842,0.1084905,0.7002779,-0.6948128
96.276,-0.9,1.315753,2.299241,-0.1394866,0.1238011,0.6978592,-0.6915268
96.28998,-0.9,1.322312,2.05226,-0.160604,0.1427457,0.694272,-0.6868889
96.30371,-0.9,1.327134,1.809564,-0.1867617,0.165737,0.6888888,-0.6805024
96.3175,-0.9,1.330357,1.566093,-0.2202882,0.1946785,0.6803944,-0.671295
