time,posx,posy,posz,rotx,roty,rotz,rotw
72.27075,0.9,0.8882883,9.794793,0.00543045,0.0241853,-0.173962,0.9844404
72.28436,0.9,0.9396083,9.559466,0.01166564,0.05410305,-0.3955457,0.9167772
72.29828,0.9,0.9905959,9.31838,0.01590492,0.07869,-0.5907199,0.8028729
72.31226,0.9,1.040298,9.075824,0.01789358,0.09606532,-0.7440184,0.660975
72.32605,0.9,1.087865,8.836058,0.0178628,0.1061302,-0.8514625,0.5132532
72.33997,0.9,1.134361,8.593938,0.01634938,0.1103675,-0.9203035,0.3749578
72.35419,0.9,1.180327,8.346169,0.01381092,0.110318,-0.9595324,0.2587215
72.36786,0.9,1.223041,8.107704,0.01082098,0.1076777,-0.9781086,0.1777412
72.38171,0.9,1.264851,7.866198,0.007598049,0.1039404,-0.9855725,0.1333624
72.39551,0.9,1.305,7.625786,-0.003112164,-0.09483193,0.9885888,-0.1170014
72.40936,0.9,1.343843,7.384519,0.002019176,-0.08351698,0.9908319,-0.1061742
72.4231,0.9,1.380877,7.144731,0.00707057,-0.07298175,0.9926131,-0.09665856
72.43738,0.9,1.417844,6.894415,0.01233519,-0.06275893,0.994118,-0.0873993
72.45099,0.9,1.451603,6.655207,0.0173587,-0.05371085,0.995309,-0.07857386
72.46472,0.9,1.484211,6.413693,0.02245627,-0.04531746,0.9962595,-0.07006532
72.47845,0.9,1.515359,6.171807,0.02761715,-0.03766814,0.9969895,-0.06188999
72.49249,0.9,1.545689,5.924554,0.03299947,-0.03063944,0.9975239,-0.05402174
72.50641,0.9,1.57425,5.679857,0.03847833,-0.02444664,0.9978735,-0.04658515
72.52026,0.9,1.601195,5.436261,0.04409324,-0.01902716,0.9980589,-0.03965345
72.53424,0.9,1.626873,5.190463,0.04998461,-0.01428605,0.9980942,-0.0332479
72.54797,0.9,1.650628,4.948505,0.05607093,-0.01029033,0.9979965,-0.02744419
72.56213,0.9,1.673593,4.698626,0.06274099,-0.00683856,0.997759,-0.02222164
72.57587,0.9,1.694382,4.45601,0.06968924,-0.004056529,0.9974043,-0.01765026
72.58984,0.9,1.714041,4.208955,0.07737201,-0.001774358,0.9969062,-0.01373099
72.6037,0.9,1.732036,3.964193,0.08572841,1.972612E-05,0.9962634,-0.01047674
72.61768,0.9,1.748683,3.718182,0.09512556,0.001410288,0.995433,-0.007887806
72.63147,0.9,1.763629,3.475343,0.1055404,0.002475192,0.9943941,-0.005960108
72.64526,0.9,1.777102,3.232367,0.117415,0.003313062,0.9930664,-0.004675749
72.65936,0.9,1.78935,2.983688,0.1314584,0.004004762,0.9913055,-0.004011284
72.6731,0.9,1.7998,2.741186,0.1474049,0.00461298,0.9890578,-0.003909437
72.68719,0.9,1.809009,2.491951,0.1668246,0.00526412,0.985963,-0.004323991
72.70099,0.9,1.81653,2.248362,0.1895763,0.006025673,0.981834,-0.005153357
72.71484,0.9,1.822601,2.004041,0.2173987,0.006980166,0.9760378,-0.006270555
72.72888,0.9,1.827236,1.756208,0.2524884,0.008261571,0.9675356,-0.007507707
72.74268,0.9,1.830304,1.512436,0.2959745,0.01000755,0.9551045,-0.008629153
