time,posx,posy,posz,rotx,roty,rotz,rotw
18.37201,0.3,0.2542436,9.954315,-0.0008069081,0.001656767,0.01017241,0.9999466
18.38605,0.3,0.3410908,9.71155,-0.01684417,0.03461915,0.2127091,0.9763569
18.39978,0.3,0.4236714,9.473864,-0.03032268,0.06259545,0.3966906,0.9153136
18.41357,0.3,0.5042509,9.23496,-0.04096418,0.08495616,0.5563526,0.8255763
18.42743,0.3,0.5827978,8.994909,-0.04848331,0.1010608,0.6855183,0.7193754
18.44159,0.3,0.6606007,8.749444,-0.05307909,0.1112996,0.7838829,0.6085415
18.45532,0.3,0.7336671,8.511235,-0.05500467,0.1161313,0.850615,0.5098453
18.46912,0.3,0.8046901,8.271822,-0.05503886,0.1171957,0.8934294,0.4301393
18.48322,0.3,0.8748316,8.026696,-0.05370473,0.1155256,0.9180868,0.3753483
18.49713,0.3,0.9416308,7.784457,-0.05136499,0.1120453,0.9283162,0.3507656
18.51117,0.3,1.006568,7.53983,-0.04388265,0.09861771,0.9311765,0.3482228
18.5249,0.3,1.067716,7.301162,-0.03682038,0.08630558,0.932005,0.3500891
18.53839,0.3,1.125486,7.067119,-0.03022541,0.075049,0.9321462,0.3529271
18.55267,0.3,1.184181,6.818936,-0.02361311,0.0641111,0.9319566,0.3560744
18.56647,0.3,1.238454,6.577652,-0.01766062,0.05452095,0.9315516,0.3590643
18.58032,0.3,1.290578,6.334984,-0.01212112,0.04586766,0.9310054,0.3619093
18.59406,0.3,1.339879,6.09314,-0.007032736,0.03830926,0.9303623,0.3645669
18.60815,0.3,1.388048,5.844742,-0.002162084,0.03160599,0.9296477,0.3670852
18.62207,0.3,1.43316,5.600245,0.002259585,0.02600151,0.928902,0.3694049
18.6358,0.3,1.47531,5.359826,0.006189791,0.02139894,0.9281598,0.3715148
18.64972,0.3,1.515623,5.117373,0.009815914,0.01768164,0.9274369,0.3734326
18.66364,0.3,1.55352,4.874894,0.01315461,0.0149192,0.9267532,0.3751438
18.67737,0.3,1.58855,4.635124,0.01623907,0.01310595,0.9261267,0.3766348
18.69147,0.3,1.622067,4.387548,0.01925761,0.01212124,0.9255604,0.3779157
18.70526,0.3,1.652459,4.144746,0.02211385,0.01195152,0.9250672,0.3789709
18.71918,0.3,1.680715,3.899036,0.02498068,0.01253653,0.9246454,0.3798023
18.73309,0.3,1.706555,3.652708,0.0279406,0.01384311,0.9242919,0.3804106
18.74689,0.3,1.729785,3.408384,0.03113334,0.01582642,0.9239975,0.3808005
18.76105,0.3,1.751163,3.158088,0.03488943,0.01852264,0.9237416,0.380974
18.77472,0.3,1.76943,2.916739,0.0391999,0.02172891,0.9235064,0.3809556
18.78839,0.3,1.785366,2.675005,0.04438261,0.02557696,0.9232566,0.3807537
18.80243,0.3,1.799303,2.426672,0.05108218,0.03037606,0.9229259,0.3803625
18.81635,0.3,1.810692,2.180471,0.05977287,0.03612005,0.9224288,0.3797995
18.83032,0.3,1.819699,1.93318,0.07119247,0.04314429,0.9216245,0.3790494
18.84412,0.3,1.8262,1.688606,0.08625948,0.0519567,0.9202884,0.3780597
