time,posx,posy,posz,rotx,roty,rotz,rotw
115.2138,-0.3,0.2594149,9.88927,-0.0006165963,0.008495798,0.004334947,0.9999543
115.2278,-0.3,0.2884018,9.648488,-0.0024469,0.03389721,0.0174777,0.9992695
115.2421,-0.3,0.3169237,9.404446,-0.004094527,0.05704866,0.03034075,0.9979019
115.2557,-0.3,0.3434269,9.170805,-0.005419244,0.07611424,0.04185144,0.9962057
115.2695,-0.3,0.3696072,8.932823,-0.006468259,0.09191895,0.05231192,0.9943704
115.2833,-0.3,0.3948721,8.695726,-0.007184325,0.1037107,0.06125652,0.9926934
115.2972,-0.3,0.4194453,8.457166,-0.007557624,0.1114297,0.06849746,0.99138
115.3113,-0.3,0.4436246,8.213954,-0.00757433,0.1150414,0.07387957,0.9905806
115.325,-0.3,0.4663742,7.976957,-0.00724425,0.114558,0.07713854,0.9903907
115.3389,-0.3,0.48862,7.736667,-0.006359401,0.1077545,0.07703061,0.9911684
115.353,-0.3,0.5103299,7.493148,-0.004752989,0.0928321,0.07212129,0.993055
115.3668,-0.3,0.5307628,7.254632,-0.003197976,0.07896335,0.06619396,0.9946723
115.3809,-0.3,0.5507377,7.011632,-0.001655663,0.06565492,0.06000486,0.9960352
115.3943,-0.3,0.5690706,6.778785,-0.0002208405,0.05373001,0.05402019,0.9970932
115.4082,-0.3,0.5872718,6.537098,0.001214775,0.04222535,0.04811421,0.9979482
115.4221,-0.3,0.6046606,6.295104,0.002606781,0.031596,0.04240542,0.9985974
115.436,-0.3,0.621166,6.053914,0.003954237,0.02190136,0.03697376,0.9990684
115.4502,-0.3,0.63727,5.806213,0.005301911,0.01285993,0.03179455,0.9993976
115.4642,-0.3,0.6522709,5.562542,0.006601636,0.004848608,0.02698774,0.9996022
115.4778,-0.3,0.6661513,5.324357,0.007865958,-0.002205097,0.02261399,0.9997109
115.4918,-0.3,0.6794741,5.082719,0.009166563,-0.008669562,0.01864012,0.9997467
115.5056,-0.3,0.6918783,4.843536,0.01047337,-0.01442362,0.01510042,0.9997271
115.5193,-0.3,0.7034843,4.603951,0.01181191,-0.01964397,0.01200319,0.9996652
115.5333,-0.3,0.714384,4.36117,0.01320528,-0.02448319,0.009348772,0.9995693
115.5472,-0.3,0.7245137,4.116024,0.01468288,-0.02900942,0.007143066,0.9994458
115.5613,-0.3,0.7339015,3.868505,0.01631236,-0.03343361,0.00538629,0.9992933
115.575,-0.3,0.7422084,3.627813,0.01805923,-0.03785807,0.004070126,0.9991117
115.5888,-0.3,0.7497947,3.385484,0.02006604,-0.04266171,0.003175324,0.998883
115.6027,-0.3,0.7566392,3.141088,0.022405,-0.04808813,0.002676474,0.9985882
115.6166,-0.3,0.7626465,2.898203,0.02517141,-0.0544367,0.002537541,0.9981967
115.6304,-0.3,0.7678274,2.655945,0.02845069,-0.06191603,0.002711204,0.9976721
115.6442,-0.3,0.7722276,2.412271,0.03247742,-0.07113434,0.003143538,0.9969329
115.6583,-0.3,0.7758645,2.165196,0.03759927,-0.08324521,0.003763301,0.9958124
115.6721,-0.3,0.7786434,1.920535,0.04410403,-0.09892377,0.004480046,0.9941071
