time,posx,posy,posz,rotx,roty,rotz,rotw
116.3387,0.9,0.2591592,9.891483,0.006299242,-0.00397942,0.02702006,0.9996071
116.3528,0.9,0.2882775,9.649869,0.02574781,-0.01612779,0.1111526,0.9933389
116.3665,0.9,0.315717,9.415174,0.04291307,-0.02655066,0.1894411,0.9805945
116.3803,0.9,0.342724,9.177032,0.05806069,-0.03540432,0.2621257,0.9626347
116.3939,0.9,0.3684708,8.943105,0.07042059,-0.04221971,0.3253646,0.9420171
116.4078,0.9,0.3939914,8.703835,0.08026864,-0.04713206,0.3796225,0.9204468
116.4218,0.9,0.4186995,8.464472,0.0872774,-0.04995376,0.4227919,0.9006299
116.4357,0.9,0.4426982,8.223581,0.09152909,-0.05072164,0.4542533,0.8847054
116.4498,0.9,0.4659767,7.980999,0.09313879,-0.04949268,0.4736145,0.8743941
116.4634,0.9,0.4878532,7.744289,0.09078141,-0.04537183,0.4796348,0.8715794
116.4776,0.9,0.5096843,7.498765,0.08244658,-0.03674086,0.4754704,0.8750889
116.4915,0.9,0.5303194,7.257304,0.07473229,-0.02839092,0.468669,0.8797491
116.5053,0.9,0.5499716,7.01826,0.06770533,-0.02035145,0.4612278,0.8844607
116.519,0.9,0.5686623,6.781379,0.06141732,-0.01264802,0.4537064,0.8889424
116.5328,0.9,0.5868033,6.541579,0.05578583,-0.005118646,0.446217,0.8931698
116.5468,0.9,0.6042134,6.300516,0.05091061,0.002169544,0.4388738,0.8971027
116.5608,0.9,0.6209531,6.056644,0.04680208,0.009256058,0.431747,0.9007322
116.5746,0.9,0.6365963,5.816071,0.04356066,0.01598357,0.4249852,0.9040103
116.5885,0.9,0.6515691,5.573077,0.0411343,0.02258559,0.4185935,0.9069605
116.6027,0.9,0.6660308,5.324745,0.03953986,0.02918412,0.4125706,0.909599
116.6165,0.9,0.6792474,5.084075,0.03883966,0.03552245,0.4070562,0.9118854
116.6301,0.9,0.6914529,4.847775,0.03896161,0.04173714,0.4020852,0.9138203
116.644,0.9,0.7032362,4.60392,0.03993299,0.04821785,0.3976005,0.9154202
116.6578,0.9,0.7140153,4.363976,0.04172507,0.05480181,0.3936495,0.9166765
116.6719,0.9,0.7243013,4.116044,0.04448194,0.06198233,0.3901945,0.9175662
116.6857,0.9,0.7335124,3.8739,0.04807194,0.0695042,0.3872687,0.9180856
116.6996,0.9,0.7419606,3.630296,0.05260847,0.07772594,0.3848363,0.9182005
116.7137,0.9,0.749731,3.381741,0.05825925,0.08707861,0.382846,0.9178519
116.7278,0.9,0.7566674,3.133284,0.06509645,0.09776372,0.3812434,0.9169832
116.7413,0.9,0.7625476,2.894689,0.07297951,0.1096834,0.3799675,0.9155699
116.7552,0.9,0.7677639,2.65116,0.08262633,0.1240728,0.3788205,0.9133859
116.7691,0.9,0.7721923,2.405939,0.09420355,0.1413541,0.3776351,0.9102398
116.7828,0.9,0.775766,2.166685,0.1082868,0.1624701,0.376097,0.9057751
116.7966,0.9,0.7785485,1.925472,0.1252535,0.1882702,0.3738399,0.8995053
