time,posx,posy,posz,rotx,roty,rotz,rotw
86.5849,0.3,0.2512019,9.956235,-0.000686043,0.0006099449,0.00196044,0.9999977
86.59924,0.3,0.2810448,9.709966,-0.0174718,0.01557351,0.05002156,0.9984739
86.61304,0.3,0.3089306,9.472834,-0.03221528,0.02882104,0.09519736,0.9945195
86.62634,0.3,0.335073,9.244047,-0.04462155,0.04010481,0.1362797,0.9888521
86.64056,0.3,0.3621929,8.999502,-0.0555072,0.05020455,0.1755852,0.9816152
86.65436,0.3,0.3876874,8.762151,-0.06345815,0.05785315,0.2088036,0.9741803
86.66815,0.3,0.4123837,8.524629,-0.06874769,0.06331509,0.2358986,0.9672729
86.68231,0.3,0.4369053,8.280227,-0.07143797,0.06667544,0.2567019,0.9615379
86.69611,0.3,0.4599838,8.041399,-0.0715032,0.06787212,0.2701192,0.9577664
86.71002,0.3,0.4824576,7.800131,-0.06919986,0.06717876,0.2762836,0.9562248
86.72388,0.3,0.5040258,7.559469,-0.05972615,0.06054654,0.28457,0.9548753
86.73755,0.3,0.5245194,7.322183,-0.05069234,0.0543483,0.2930057,0.9532178
86.75146,0.3,0.5445736,7.080565,-0.04197029,0.04852818,0.3014252,0.9513288
86.76556,0.3,0.5640632,6.835636,-0.0336476,0.04320004,0.3097085,0.9492535
86.77936,0.3,0.5823237,6.595574,-0.02601935,0.03857158,0.3176127,0.9470784
86.7934,0.3,0.6000879,6.351235,-0.01879443,0.0344673,0.3252302,0.9448197
86.80719,0.3,0.6167378,6.11066,-0.01223369,0.03103503,0.3324084,0.9425454
86.82104,0.3,0.6326578,5.868663,-0.006175227,0.02819675,0.3391628,0.9402847
86.83496,0.3,0.6478373,5.625295,-0.0006157457,0.02592862,0.3454732,0.9380702
86.84888,0.3,0.6622043,5.381484,0.004465679,0.02427441,0.3512975,0.9359385
86.86267,0.3,0.6756434,5.139987,0.009075509,0.02322649,0.3565868,0.9339293
86.87646,0.3,0.6882842,4.898186,0.01325486,0.02266194,0.3613323,0.9320675
86.89044,0.3,0.7002786,4.653419,0.01714037,0.0226457,0.3655339,0.9303646
86.9043,0.3,0.7113594,4.411547,0.0207383,0.02318289,0.369159,0.9288456
86.91827,0.3,0.7217218,4.168513,0.02421172,0.02433356,0.3722032,0.9275163
86.93195,0.3,0.7310649,3.931299,0.02756284,0.02606384,0.3746551,0.9263879
86.94556,0.3,0.7395874,3.694475,0.03094509,0.0284176,0.3765267,0.9254526
86.95966,0.3,0.747596,3.448191,0.03464204,0.03155286,0.3778255,0.9246904
86.97382,0.3,0.7547999,3.199862,0.03872909,0.03544237,0.3785652,0.9240845
86.9873,0.3,0.7608799,2.96207,0.04318348,0.03998867,0.3787951,0.9236073
87.00122,0.3,0.7663525,2.716381,0.04862806,0.04557435,0.3785211,0.9231902
87.01544,0.3,0.7711057,2.466303,0.0554489,0.05239597,0.3777712,0.9227508
87.02911,0.3,0.7748753,2.226713,0.06370746,0.06041228,0.3766277,0.9221948
87.04303,0.3,0.777907,1.983405,0.07466134,0.07069208,0.3750874,0.9212697
87.05695,0.3,0.7801261,1.739467,0.08914535,0.0838778,0.3731727,0.919652
