time,posx,posy,posz,rotx,roty,rotz,rotw
6.001343,0.9,0.2605327,9.879662,0.00319285,0.01007751,0.02892717,0.9995257
6.015198,0.9,0.2891158,9.64067,0.01163936,0.03659513,0.1058822,0.9936369
6.028931,0.9,0.3166523,9.403409,0.01939564,0.06020438,0.1788993,0.9818321
6.042664,0.9,0.3433976,9.16578,0.02630013,0.08049541,0.2458427,0.9656035
6.05658,0.9,0.3696924,8.924626,0.03226782,0.09723337,0.3054652,0.946676
6.07074,0.9,0.3956144,8.678963,0.03718119,0.1101009,0.356212,0.9271507
6.08429,0.9,0.4196316,8.443678,0.04077787,0.1184713,0.3950069,0.9100941
6.098083,0.9,0.4432903,8.204059,0.04330214,0.1232412,0.4233097,0.8965185
6.111877,0.9,0.4661506,7.964414,0.04474778,0.1245042,0.4405435,0.887929
6.125732,0.9,0.4883086,7.723871,0.04444056,0.1203076,0.445882,0.8858557
6.139709,0.9,0.5098458,7.481377,0.04168095,0.10867,0.4433278,0.8887711
6.153442,0.9,0.5302085,7.242844,0.03916764,0.09817612,0.4389946,0.8922506
6.167175,0.9,0.54978,7.003789,0.03694389,0.08864297,0.4341884,0.8956886
6.181274,0.9,0.5690501,6.758039,0.03501627,0.07991345,0.4291913,0.8989897
6.195496,0.9,0.5876424,6.509724,0.03346578,0.07225846,0.4241743,0.9020726
6.209351,0.9,0.6049398,6.267529,0.03235275,0.06596787,0.419317,0.9048617
6.2229,0.9,0.6210773,6.0304,0.03166687,0.06096387,0.4146843,0.9073685
6.236938,0.9,0.6369839,5.784332,0.03139149,0.05697116,0.410189,0.9096779
6.250916,0.9,0.652,5.539442,0.03157469,0.05422254,0.4059138,0.9117549
6.265076,0.9,0.6663769,5.291628,0.03224708,0.05268036,0.4018786,0.9136074
6.279175,0.9,0.6798562,5.044747,0.03341189,0.05241142,0.3981393,0.9152169
6.292664,0.9,0.6919713,4.809096,0.03501689,0.05333353,0.3947754,0.9165598
6.306396,0.9,0.7035214,4.569232,0.03716017,0.05543368,0.3917469,0.9176495
6.320618,0.9,0.7146484,4.320397,0.03997435,0.05890643,0.3890279,0.9184712
6.334229,0.9,0.7245031,4.081606,0.04325042,0.06347088,0.386676,0.9190118
6.348145,0.9,0.7337752,3.837236,0.04728188,0.0694342,0.3846409,0.9192359
6.362,0.9,0.7421995,3.593761,0.05204538,0.07675383,0.3829114,0.9191186
6.376099,0.9,0.7499455,3.345307,0.05778223,0.08577443,0.3814306,0.9185939
6.389832,0.9,0.7566885,3.10292,0.06437044,0.09622737,0.3801694,0.9176427
6.403503,0.9,0.7626156,2.86092,0.0721132,0.108507,0.3790251,0.9161692
6.417175,0.9,0.7677585,2.618532,0.08129379,0.1229808,0.3778732,0.9140453
6.431152,0.9,0.7722055,2.370355,0.09256288,0.1405979,0.376494,0.9109976
6.44519,0.9,0.775847,2.121239,0.1064388,0.1621213,0.3746156,0.9066701
