time,posx,posy,posz,rotx,roty,rotz,rotw
92.97137,-0.3,0.3247603,9.760769,-0.004729319,0.0322942,0.2131224,0.9764802
92.98541,-0.3,0.4096169,9.521256,-0.009758054,0.06490139,0.4407751,0.895215
92.99951,-0.3,0.4923683,9.280457,-0.01402341,0.08997792,0.6329399,0.7688266
93.01324,-0.3,0.5705864,9.045902,-0.01727905,0.1063044,0.7760409,0.6214188
93.02716,-0.3,0.6474478,8.808082,-0.01966652,0.1154221,0.8755802,0.4686687
93.04083,-0.3,0.7206084,8.574341,-0.02128339,0.1186695,0.9359406,0.3308774
93.05493,-0.3,0.7936133,8.333114,-0.0223543,0.1180931,0.9688839,0.2163751
93.06842,-0.3,0.8611369,8.101948,-0.02304529,0.1154752,0.9833552,0.1383725
93.08264,-0.3,0.9298692,7.857585,-0.02354246,0.1116818,0.9886709,0.09748217
93.0965,-0.3,0.9944055,7.618846,-0.02273882,0.09992369,0.9912934,0.08267722
93.11053,-0.3,1.057353,7.376372,-0.02173198,0.08680563,0.9932712,0.07351727
93.12433,-0.3,1.116811,7.137439,-0.02090614,0.07473292,0.9947983,0.06598705
93.13806,-0.3,1.173648,6.899503,-0.02029536,0.06358974,0.9960197,0.05907024
93.1524,-0.3,1.2305,6.651938,-0.01993414,0.05292684,0.997027,0.05233036
93.16595,-0.3,1.281849,6.419072,-0.01985775,0.04381141,0.9977794,0.0460712
93.17981,-0.3,1.331987,6.181373,-0.02004057,0.03547817,0.9983637,0.04012044
93.1936,-0.3,1.379526,5.943667,-0.02043084,0.0281976,0.9987963,0.03454774
93.20734,-0.3,1.424496,5.70621,-0.02106138,0.02193654,0.9991055,0.02938628
93.2215,-0.3,1.468403,5.460342,-0.02203137,0.01647644,0.9993192,0.02458237
93.23547,-0.3,1.509288,5.217199,-0.02330001,0.01206748,0.9994509,0.02023514
93.24933,-0.3,1.547412,4.975125,-0.02491642,0.008614284,0.9995184,0.01636972
93.26324,-0.3,1.583293,4.731587,-0.02694619,0.005994647,0.9995346,0.01298037
93.27692,-0.3,1.616193,4.49275,-0.02939213,0.004182952,0.9995083,0.01008689
93.29095,-0.3,1.647548,4.24815,-0.03236785,0.003056108,0.999442,0.007661218
93.30487,-0.3,1.676203,4.00541,-0.03576455,0.002606826,0.9993405,0.005711887
93.31842,-0.3,1.701784,3.769339,-0.03961387,0.002726119,0.9992024,0.004224904
93.33258,-0.3,1.72607,3.521798,-0.04425611,0.003377844,0.9990095,0.003175705
93.34625,-0.3,1.747145,3.282234,-0.04947208,0.004421806,0.9987625,0.002530191
93.3606,-0.3,1.766749,3.030639,-0.05597816,0.005868698,0.9984122,0.002263291
93.37433,-0.3,1.783114,2.789725,-0.06360649,0.00756059,0.9979438,0.002308473
93.388,-0.3,1.79707,2.552506,-0.07242614,0.009352423,0.9973266,0.002596058
93.40186,-0.3,1.808833,2.311791,-0.08361981,0.01138565,0.996428,0.00306516
93.41571,-0.3,1.818203,2.069616,-0.09756651,0.01368199,0.9951283,0.003627926
93.42969,-0.3,1.825229,1.823571,-0.1155765,0.01632816,0.9931556,0.004177188
93.44342,-0.3,1.829758,1.580585,-0.1395728,0.01942206,0.9900107,0.004581459
