time,posx,posy,posz,rotx,roty,rotz,rotw
71.03461,-0.9,0.8839079,9.814795,-0.003590434,0.02330622,0.157071,0.9873058
71.04852,-0.9,0.9364854,9.5747,-0.009070886,0.05638176,0.3885024,0.9196764
71.0625,-0.9,0.9877842,9.333316,-0.01428299,0.08263717,0.5892618,0.803578
71.0766,-0.9,1.037998,9.089599,-0.01890301,0.101052,0.7470335,0.6567892
71.09027,-0.9,1.085221,8.853003,-0.02269791,0.1116123,0.855621,0.504916
71.10431,-0.9,1.132202,8.609979,-0.02581455,0.1164322,0.92552,0.3594299
71.1181,-0.9,1.17688,8.371005,-0.02829766,0.1171173,0.9635593,0.2388225
71.13208,-0.9,1.220649,8.128663,-0.03035486,0.1153906,0.9814047,0.1503612
71.14587,-0.9,1.262361,7.889519,-0.03215524,0.1124846,0.9880294,0.1005551
71.15997,-0.9,1.303473,7.645072,-0.03304069,0.1031234,0.9906998,0.08238788
71.17358,-0.9,1.341701,7.408898,-0.03343847,0.09037879,0.992709,0.07240412
71.18756,-0.9,1.379464,7.165899,-0.03409039,0.07798798,0.9942797,0.06452549
71.20142,-0.9,1.415405,6.924735,-0.03504355,0.06656633,0.9955108,0.05743947
71.21515,-0.9,1.449563,6.685226,-0.0362989,0.05616125,0.9964665,0.05082304
71.229,-0.9,1.482544,6.443722,-0.03793542,0.04662455,0.9971979,0.04453499
71.24316,-0.9,1.514716,6.196738,-0.04006168,0.03789104,0.9977351,0.03852212
71.2569,-0.9,1.544434,5.956774,-0.0424718,0.03043221,0.9980888,0.03299782
71.27075,-0.9,1.572937,5.714126,-0.04524631,0.02390104,0.9983003,0.02789482
71.28473,-0.9,1.600184,5.469533,-0.04857125,0.01828682,0.9983825,0.0232129
71.29865,-0.9,1.62581,5.225461,-0.05239562,0.01365906,0.9983522,0.01900303
71.31232,-0.9,1.649526,4.985339,-0.0566677,0.01000165,0.9982257,0.0153023
71.32635,-0.9,1.672371,4.739072,-0.0616022,0.007083517,0.9980029,0.01205202
71.34045,-0.9,1.69378,4.492267,-0.06719246,0.004935952,0.9976847,0.009276472
71.354,-0.9,1.712904,4.255516,-0.07317716,0.003559239,0.997288,0.00700611
71.36792,-0.9,1.731065,4.01217,-0.08016814,0.002801639,0.9967639,0.005189149
71.38159,-0.9,1.747447,3.772112,-0.08794924,0.002640961,0.9961141,0.003819414
71.39557,-0.9,1.762699,3.525802,-0.09702697,0.002985434,0.9952732,0.002863442
71.40955,-0.9,1.776437,3.278965,-0.1075046,0.003748133,0.9941949,0.002288572
71.42352,-0.9,1.788664,3.03173,-0.1197031,0.004835273,0.9927959,0.002049828
71.43719,-0.9,1.79916,2.789119,-0.133707,0.00616965,0.9909995,0.002089701
71.45148,-0.9,1.808578,2.535141,-0.1511749,0.007775387,0.9884737,0.002363357
71.46533,-0.9,1.816206,2.288486,-0.1716677,0.009456833,0.9851057,0.002762969
71.47906,-0.9,1.822299,2.044337,-0.1965027,0.01116883,0.9804345,0.003193482
71.4931,-0.9,1.827019,1.794752,-0.228198,0.01303334,0.9735209,0.003576313
71.50702,-0.9,1.830191,1.547016,-0.2683024,0.0150285,0.96321,0.003795574
71.52087,-0.9,1.83186,1.300831,-0.3204147,0.01722521,0.9471133,0.003748975
