time,posx,posy,posz,rotx,roty,rotz,rotw
105.2173,-0.9,0.2666756,9.829613,0.004502349,-0.01399714,-0.027986,0.9995002
105.2315,-0.9,0.2958276,9.585375,0.01213039,-0.03756844,-0.07610358,0.9963181
105.2453,-0.9,0.3232931,9.348153,0.01891362,-0.05806824,-0.1207425,0.9908035
105.259,-0.9,0.349844,9.111818,0.0248801,-0.07566932,-0.1614518,0.9836608
105.273,-0.9,0.3760546,8.871273,0.03001746,-0.0903499,-0.1978376,0.9756004
105.2869,-0.9,0.4013364,8.631695,0.03411892,-0.1015136,-0.2282638,0.9676914
105.3008,-0.9,0.4258058,8.391615,0.03715994,-0.1091845,-0.252104,0.9608026
105.3148,-0.9,0.4494627,8.151354,0.03914305,-0.1134611,-0.2688806,0.9556661
105.3286,-0.9,0.4722087,7.91151,0.04008887,-0.1145465,-0.2782929,0.9527985
105.3423,-0.9,0.4938647,7.674551,-0.03879596,0.1088722,0.2844588,-0.9516959
105.3564,-0.9,0.5154673,7.429115,-0.03619455,0.09908698,0.2924901,-0.9504322
105.3701,-0.9,0.5355268,7.191984,-0.03403391,0.09041831,0.3006656,-0.9488237
105.384,-0.9,0.555055,6.951548,-0.03218664,0.08249938,0.308763,-0.9470075
105.3978,-0.9,0.5737777,6.711419,-0.03072242,0.07554141,0.3166114,-0.9450433
105.4117,-0.9,0.5917723,6.469989,-0.02964829,0.06956512,0.3241429,-0.9429809
105.4258,-0.9,0.6091015,6.226004,-0.02897934,0.06458768,0.331317,-0.9408601
105.4396,-0.9,0.625394,5.984625,-0.02876115,0.06073222,0.3380111,-0.9387401
105.4534,-0.9,0.6407483,5.745052,-0.02898916,0.05798753,0.3441848,-0.9366611
105.4673,-0.9,0.6555631,5.500769,-0.02967682,0.05631421,0.3498773,-0.9346303
105.4814,-0.9,0.6696175,5.255584,-0.03086809,0.05578905,0.3550455,-0.9326723
105.495,-0.9,0.6824548,5.018363,-0.03253279,0.05640576,0.359604,-0.9308303
105.5089,-0.9,0.6947763,4.776692,-0.03477379,0.05822842,0.3635899,-0.929087
105.5231,-0.9,0.70648,4.531104,-0.03761719,0.06131732,0.3669953,-0.9274371
105.5367,-0.9,0.716982,4.293602,-0.04093496,0.0654846,0.3697832,-0.9259031
105.5507,-0.9,0.7269077,4.05018,-0.04492752,0.07099535,0.3719508,-0.9244425
105.5644,-0.9,0.7358237,3.811299,-0.04951906,0.07770146,0.3735,-0.9230429
105.5784,-0.9,0.7441281,3.566607,-0.05496775,0.08603887,0.3744057,-0.921627
105.5922,-0.9,0.751551,3.323643,-0.06124355,0.09592247,0.3746769,-0.9201442
105.6063,-0.9,0.7582507,3.077951,-0.06869007,0.1078567,0.3742682,-0.9184617
105.62,-0.9,0.7640046,2.838395,-0.07726373,0.1216899,0.3732049,-0.9164824
105.6339,-0.9,0.7690282,2.596424,-0.08746592,0.1382084,0.3714087,-0.9139495
105.6476,-0.9,0.7731892,2.357641,-0.09937377,0.1574922,0.3688777,-0.9106318
105.6617,-0.9,0.776638,2.111696,-0.1140756,0.1813121,0.3653671,-0.9058806
105.6757,-0.9,0.7792338,1.865831,-0.1319243,0.2104597,0.3607337,-0.8989849
