time,posx,posy,posz,rotx,roty,rotz,rotw
35.00574,-0.3,0.308529,9.803716,-0.005276377,-0.02287725,-0.1430272,0.9894403
35.01935,-0.3,0.3912874,9.568631,-0.0121042,-0.05287733,-0.3373738,0.9398066
35.03302,-0.3,0.4720906,9.332357,-0.01757533,-0.07762481,-0.5110799,0.8558404
35.04688,-0.3,0.5515974,9.093048,-0.02152656,-0.09626367,-0.6557577,0.7484998
35.06067,-0.3,0.6283753,8.854785,-0.02390217,-0.1083907,-0.7658808,0.6333299
35.07471,-0.3,0.7040753,8.612086,-0.02495062,-0.1150097,-0.8447526,0.5220568
35.0885,-0.3,0.7760645,8.37318,-0.02493018,-0.1171033,-0.8954617,0.4287351
35.10254,-0.3,0.846891,8.129663,-0.02414648,-0.1161409,-0.9256048,0.3594219
35.11652,-0.3,0.9149674,7.886762,-0.0228265,-0.1131486,-0.9402311,0.3203775
35.13025,-0.3,0.9794815,7.647915,0.01987394,0.1037,0.9440498,-0.3124442
35.14441,-0.3,1.043539,7.401824,0.01592599,0.09063938,0.9443953,-0.3156714
35.15826,-0.3,1.103796,7.161103,0.01221055,0.07875837,0.9436493,-0.3212072
35.17206,-0.3,1.161408,6.920951,0.008623108,0.06786145,0.9424775,-0.3271951
35.1861,-0.3,1.217603,6.676499,0.005138879,0.05774235,0.9410719,-0.3332014
35.19977,-0.3,1.26997,6.438597,0.001932692,0.04884472,0.9395518,-0.3388997
35.21362,-0.3,1.320659,6.196491,-0.001130515,0.04082824,0.9379566,-0.3443388
35.22754,-0.3,1.369161,5.952313,-0.004020792,0.03380867,0.9363282,-0.3494715
35.24146,-0.3,1.415248,5.707572,-0.006794643,0.02782649,0.9347079,-0.3542608
35.25525,-0.3,1.458546,5.464975,-0.009430087,0.02290325,0.9331385,-0.3586629
35.26941,-0.3,1.500525,5.21678,-0.01199519,0.01882537,0.9316314,-0.3627185
35.28308,-0.3,1.538684,4.978356,-0.0143355,0.01577776,0.9302413,-0.3663287
35.29675,-0.3,1.574511,4.740066,-0.01671441,0.01365705,0.9289762,-0.3695097
35.31067,-0.3,1.608583,4.496808,-0.01922148,0.01241949,0.9278404,-0.3722748
35.32452,-0.3,1.640106,4.252603,-0.02180843,0.01206004,0.9268488,-0.3746068
35.33862,-0.3,1.669727,4.002554,-0.02455135,0.01250574,0.9260033,-0.3765084
35.35266,-0.3,1.696756,3.752399,-0.02753287,0.01371409,0.9253051,-0.3779742
35.36652,-0.3,1.721022,3.505573,-0.03081092,0.0155781,0.9247468,-0.3790139
35.38013,-0.3,1.742529,3.264253,-0.03449913,0.01802246,0.9243112,-0.3796497
35.39429,-0.3,1.762451,3.013853,-0.03909831,0.0212538,0.9239624,-0.3798858
35.4079,-0.3,1.779243,2.773408,-0.04446081,0.02503251,0.9236702,-0.3797761
35.42181,-0.3,1.794023,2.528083,-0.05108087,0.02964887,0.923372,-0.3793362
35.43573,-0.3,1.806387,2.282442,-0.05924157,0.03513788,0.9229892,-0.3786114
35.44971,-0.3,1.816373,2.035603,-0.06973533,0.04182369,0.92238,-0.3776281
