time,posx,posy,posz,rotx,roty,rotz,rotw
20.01031,0.9,0.3092461,9.724779,0.00870473,0.02754341,0.07885616,0.9964674
20.02429,0.9,0.366806,9.483474,0.01682661,0.05263624,0.1547338,0.9864095
20.03802,0.9,0.4217373,9.246246,0.02401063,0.07415694,0.2240328,0.9714595
20.05194,0.9,0.4757595,9.005811,0.03029619,0.09227926,0.2865752,0.9531219
20.06598,0.9,0.5285817,8.763167,0.03551304,0.1065124,0.3403654,0.933566
20.0799,0.9,0.5792851,8.52273,0.03952919,0.1165637,0.383498,0.9153031
20.09375,0.9,0.6281249,8.283347,0.04237457,0.1226853,0.4155601,0.9002569
20.10742,0.9,0.6747137,8.04719,0.04408947,0.1251758,0.4362919,0.8899643
20.1214,0.9,0.720694,7.805415,0.04474882,0.124421,0.4459585,0.8852333
20.13531,0.9,0.7648177,7.564257,0.04202345,0.1133275,0.4446286,0.8875226
20.14917,0.9,0.8071064,7.323528,0.03925449,0.1026636,0.440579,0.8909599
20.16315,0.9,0.8481084,7.080306,0.03672083,0.09290837,0.4357919,0.8944859
20.17688,0.9,0.8867708,6.841146,0.03453168,0.08434755,0.4308743,0.8977975
20.19092,0.9,0.9246294,6.597302,0.03265105,0.07671681,0.4258972,0.9009218
20.20477,0.9,0.9603456,6.35608,0.03112863,0.07030209,0.4210192,0.9037873
20.21869,0.9,0.9945706,6.113429,0.0299644,0.06503256,0.4162689,0.9064177
20.23297,0.9,1.027978,5.863372,0.02917279,0.06089797,0.4116344,0.9088441
20.24658,0.9,1.058196,5.624403,0.0288062,0.05818753,0.4072948,0.9109859
20.26038,0.9,1.087208,5.381851,0.02885385,0.056658,0.4032106,0.9128957
20.27417,0.9,1.114596,5.139112,0.02932292,0.05637433,0.3994072,0.9145687
20.28821,0.9,1.140803,4.892178,0.03025874,0.05738528,0.3958835,0.9160064
20.302,0.9,1.164915,4.649646,0.03163635,0.05964481,0.3926943,0.9171875
20.31586,0.9,1.187501,4.406246,0.0334926,0.06318267,0.3898404,0.9181017
20.32953,0.9,1.208183,4.165875,0.03581195,0.06793913,0.3873357,0.9187344
20.34357,0.9,1.227759,3.919079,0.03878292,0.07423898,0.3851395,0.9190496
20.3576,0.9,1.245654,3.671537,0.04238965,0.08207317,0.3832465,0.9190153
20.3717,0.9,1.261934,3.422737,0.04674806,0.09160817,0.3816181,0.9185805
20.38586,0.9,1.276578,3.172762,0.05199641,0.1030433,0.3801952,0.9176764
20.39941,0.9,1.288989,2.933506,0.05797858,0.1160194,0.3789416,0.9162866
20.41333,0.9,1.300105,2.687197,0.06524891,0.1317511,0.3776747,0.9141915
20.42706,0.9,1.309455,2.444283,0.07389262,0.1502068,0.3762655,0.911264
20.44092,0.9,1.317258,2.199267,0.08445403,0.1724964,0.374434,0.9071448
20.45477,0.9,1.323423,1.953329,0.09738062,0.1997766,0.3718246,0.9013062
