time,posx,posy,posz,rotx,roty,rotz,rotw
66.43896,0.9,0.2523929,9.946448,-0.0013659,0.001276002,0.003901236,0.9999906
66.45294,0.9,0.2814515,9.705294,-0.0176966,0.01661192,0.0507061,0.9984186
66.46667,0.9,0.3092043,9.468159,-0.03228404,0.03057153,0.09556034,0.9944302
66.48071,0.9,0.336756,9.225602,-0.04515507,0.04323901,0.1384255,0.9883976
66.49487,0.9,0.3637096,8.980834,-0.05562232,0.05401824,0.1772969,0.9810984
66.50867,0.9,0.3891574,8.742372,-0.06314176,0.06238223,0.2100013,0.9736637
66.52264,0.9,0.4141287,8.500518,-0.06800378,0.06865071,0.2367747,0.9667473
66.53619,0.9,0.4375542,8.265758,-0.07009442,0.07264737,0.2564188,0.9612796
66.55011,0.9,0.4608111,8.024376,-0.06971179,0.07475048,0.2693478,0.9576035
66.56384,0.9,0.4829655,7.786372,-0.06696048,0.07495792,0.2751042,0.9561461
66.57776,0.9,0.5046082,7.544627,-0.05700924,0.06929341,0.2832944,0.954826
66.59174,0.9,0.525528,7.30183,-0.04739549,0.06412899,0.2917849,0.9531541
66.60559,0.9,0.5454561,7.061106,-0.03828336,0.05958744,0.3001447,0.9512607
66.61963,0.9,0.5648263,6.816746,-0.02950986,0.05564706,0.3083445,0.9491872
66.63324,0.9,0.5828174,6.579492,-0.02145362,0.05249479,0.3161285,0.94702
66.64728,0.9,0.6005591,6.334285,-0.01361054,0.04999335,0.3236666,0.9447515
66.66132,0.9,0.6174741,6.089219,-0.006224008,0.04826584,0.3308473,0.9424286
66.67505,0.9,0.6332213,5.849471,0.0005648727,0.04733096,0.3375396,0.9401205
66.68915,0.9,0.6485652,5.603312,0.007096796,0.04719048,0.3438149,0.9378241
66.70282,0.9,0.6626478,5.364434,0.01306839,0.04788436,0.3495378,0.9356066
66.71674,0.9,0.6761764,5.12128,0.01881666,0.04943805,0.354738,0.9334682
66.73077,0.9,0.6890006,4.875579,0.0243368,0.05189928,0.3593938,0.9314238
66.74469,0.9,0.7008972,4.631493,0.02962613,0.055283,0.3634568,0.9294974
66.75842,0.9,0.7118407,4.389989,0.03475387,0.05960377,0.3668959,0.9276998
66.77216,0.9,0.7219931,4.147741,0.03988912,0.06496309,0.3696983,0.9260194
66.78625,0.9,0.731593,3.898817,0.04530694,0.07162169,0.3718442,0.9244185
66.80011,0.9,0.7402142,3.653912,0.05094334,0.07944455,0.3733292,0.9228861
66.8139,0.9,0.7479974,3.409698,0.05701594,0.08866462,0.3741337,0.9213641
66.8277,0.9,0.7549824,3.165713,0.0637866,0.09952072,0.3742353,0.9197689
66.84198,0.9,0.7613733,2.913768,0.07176675,0.1126287,0.37356,0.9179419
66.85565,0.9,0.7666895,2.672789,0.08064352,0.127391,0.3721957,0.9158267
66.86957,0.9,0.7712953,2.427566,0.09134764,0.1453094,0.3699895,0.9130436
66.88336,0.9,0.7750589,2.184041,0.1042227,0.1668176,0.3668833,0.9092339
