time,posx,posy,posz,rotx,roty,rotz,rotw
57.4422,-0.9,0.270802,9.881933,-0.00356322,0.009177876,-0.02671099,0.9995947
57.45605,-0.9,0.3289441,9.642405,-0.01314174,0.03389438,-0.09989733,0.9943335
57.46991,-0.9,0.3854485,9.402725,-0.02147913,0.05588426,-0.1698731,0.9836457
57.48407,-0.9,0.4415053,9.157607,-0.02847797,0.07483681,-0.2352054,0.9686418
57.49786,-0.9,0.4944674,8.918694,-0.03363409,0.08942346,-0.2914234,0.9518113
57.51178,-0.9,0.5462533,8.677533,-0.03712888,0.1000155,-0.33892,0.9347469
57.52563,-0.9,0.5961707,8.43747,-0.03890355,0.1064025,-0.3763893,0.9195086
57.53949,-0.9,0.6444504,8.197211,-0.03906295,0.1087288,-0.4034261,0.9076891
57.55328,-0.9,0.6908904,7.95781,-0.03774092,0.1071973,-0.4197196,0.9005109
57.56726,-0.9,0.7362911,7.715035,0.03401835,-0.09926743,0.4247578,-0.899205
57.58105,-0.9,0.779463,7.475204,0.02756114,-0.08384582,0.4233283,-0.9016671
57.59503,-0.9,0.8215521,7.232339,0.02134657,-0.06879529,0.4204411,-0.9044561
57.60876,-0.9,0.8612828,6.993583,0.01552669,-0.05464876,0.4171953,-0.9070394
57.62286,-0.9,0.900399,6.748323,0.009850507,-0.04083505,0.4137738,-0.9094101
57.63684,-0.9,0.9375025,6.504665,0.004529232,-0.02788955,0.4103613,-0.9114853
57.65051,-0.9,0.9721833,6.265941,-0.0003886616,-0.01594004,0.4070498,-0.9132668
57.66449,-0.9,1.00599,6.02124,-0.005129759,-0.004446785,0.4037891,-0.9148269
57.67834,-0.9,1.037856,5.778473,-0.009559661,0.006270929,0.4006596,-0.9161556
57.69208,-0.9,1.067826,5.537969,-0.0137209,0.01628285,0.3976941,-0.917271
57.70605,-0.9,1.096676,5.293039,-0.01774819,0.02591562,0.3948762,-0.9181972
57.72028,-0.9,1.124319,5.043855,-0.021675,0.03523317,0.3922236,-0.9189394
57.73383,-0.9,1.149052,4.805928,-0.0252965,0.04380728,0.3898319,-0.9194956
57.74762,-0.9,1.172622,4.563426,-0.02893831,0.05235852,0.3876445,-0.9198657
57.76154,-0.9,1.194755,4.318824,-0.03265173,0.06097124,0.3856644,-0.9200432
57.77527,-0.9,1.214978,4.077388,-0.03643315,0.0696471,0.3839049,-0.9200212
57.78937,-0.9,1.234065,3.829697,-0.04050073,0.07889669,0.3823272,-0.9197613
57.80322,-0.9,1.25117,3.58709,-0.04488235,0.08867492,0.3809267,-0.9192482
57.81714,-0.9,1.266702,3.343829,-0.04981067,0.09950389,0.3796466,-0.9184151
57.83099,-0.9,1.280525,3.101305,-0.05536439,0.1116956,0.3784395,-0.9171927
57.84485,-0.9,1.292709,2.858539,-0.06189306,0.1258782,0.3771932,-0.9154503
57.85852,-0.9,1.303128,2.618167,-0.06950424,0.1424617,0.3758104,-0.9130391
57.87256,-0.9,1.312165,2.370399,-0.07885072,0.1627812,0.3740413,-0.9096032
57.88647,-0.9,1.319465,2.124506,-0.09020215,0.1874043,0.3716557,-0.9047736
57.90039,-0.9,1.325113,1.878718,-0.1043574,0.218061,0.368176,-0.897778
57.91437,-0.9,1.329122,1.631857,-0.122179,0.2568175,0.3629032,-0.887366
57.92798,-0.9,1.331425,1.390589,-0.1439336,0.3045958,0.3551009,-0.8720137
