time,posx,posy,posz,rotx,roty,rotz,rotw
13.2489,-0.3,0.2660924,9.921695,-0.005814881,0.001792946,-0.03466047,0.9993806
13.26288,-0.3,0.3522375,9.680428,-0.03587022,0.01104855,-0.2150501,0.9758815
13.27655,-0.3,0.434144,9.444107,-0.06129776,0.01901169,-0.3794358,0.9229895
13.29047,-0.3,0.5151188,9.203424,-0.08198507,0.02562279,-0.5251094,0.8466889
13.30432,-0.3,0.5933387,8.96382,-0.09691699,0.03055655,-0.6443213,0.7579733
13.31812,-0.3,0.6688354,8.72561,-0.1064134,0.03387871,-0.7360149,0.6676905
13.33221,-0.3,0.7435496,8.482152,-0.1113436,0.03581183,-0.8032172,0.5840909
13.34595,-0.3,0.8139395,8.244866,-0.1124116,0.03653542,-0.847091,0.5181366
13.3598,-0.3,0.8825711,8.004821,-0.110643,0.03630053,-0.8727731,0.4740333
13.37396,-0.3,0.9502403,7.758972,0.1053739,-0.03485257,0.8836434,-0.4548142
13.38782,-0.3,1.01403,7.518071,0.09141106,-0.03049113,0.889771,-0.4461187
13.40167,-0.3,1.075426,7.276937,0.07816689,-0.026262,0.8941508,-0.4401076
13.41547,-0.3,1.134172,7.036988,0.06575551,-0.02225313,0.8978338,-0.4348281
13.4292,-0.3,1.190301,6.797883,0.05419829,-0.01847634,0.9011019,-0.4298099
13.44342,-0.3,1.245947,6.550362,0.04310085,-0.01479269,0.9041263,-0.4248284
13.45715,-0.3,1.297287,6.311497,0.03325006,-0.0114746,0.9068098,-0.42007
13.47119,-0.3,1.347337,6.067848,0.02406718,-0.008323919,0.9092614,-0.4154458
13.48492,-0.3,1.39392,5.828674,0.01592979,-0.005445705,0.9114466,-0.4110738
13.49884,-0.3,1.438725,5.585484,0.008517284,-0.002738412,0.913415,-0.4069314
13.5127,-0.3,1.480933,5.342462,0.0019221,-0.0002415772,0.9151663,-0.4030719
13.52667,-0.3,1.521088,5.096808,-0.003954982,0.002098896,0.9167174,-0.3995114
13.54041,-0.3,1.558167,4.855431,-0.009013788,0.004225954,0.9180641,-0.396307
13.55444,-0.3,1.593639,4.610119,-0.01357305,0.006244733,0.9192268,-0.393445
13.56818,-0.3,1.625961,4.371318,-0.01768752,0.00816646,0.9201997,-0.3909642
13.58191,-0.3,1.655931,4.132528,-0.02152294,0.0100843,0.9209886,-0.388864
13.59576,-0.3,1.683784,3.889792,-0.02524406,0.01217339,0.9215965,-0.3871363
13.60986,-0.3,1.709669,3.640274,-0.02890567,0.01443314,0.9220251,-0.3857796
13.62372,-0.3,1.73269,3.393871,-0.03269322,0.01688856,0.9222733,-0.3847829
13.63776,-0.3,1.753574,3.143483,-0.03697977,0.01973578,0.9223332,-0.3841153
13.65155,-0.3,1.7717,2.898149,-0.04184084,0.02293051,0.9222064,-0.3837433
13.66534,-0.3,1.787452,2.654002,-0.04778125,0.02671978,0.9218735,-0.3836043
13.6792,-0.3,1.800885,2.409832,-0.0552174,0.03131439,0.9213064,-0.3836209
13.69324,-0.3,1.812054,2.163622,-0.0645178,0.03699474,0.9204624,-0.3836899
