time,posx,posy,posz,rotx,roty,rotz,rotw
14.2486,-0.3,0.2641844,9.926994,-0.005127278,0.001575107,-0.03056257,0.9995185
14.26282,-0.3,0.3518666,9.681635,-0.03574759,0.01096594,-0.2141772,0.9760789
14.27673,-0.3,0.4352251,9.441144,-0.06159264,0.01902872,-0.3813245,0.9221908
14.29028,-0.3,0.514069,9.206664,-0.08169365,0.02544031,-0.5236676,0.847615
14.30402,-0.3,0.5916415,8.968668,-0.09655965,0.03033012,-0.6421445,0.7598729
14.31781,-0.3,0.6671908,8.729453,-0.1061352,0.03366642,-0.7342996,0.6696312
14.33197,-0.3,0.742277,8.483842,-0.1111401,0.03562964,-0.8022242,0.585504
14.34564,-0.3,0.8124008,8.246752,-0.1122364,0.03638353,-0.8463948,0.5193219
14.35944,-0.3,0.8807878,8.007514,-0.1105128,0.0361861,-0.8723744,0.4748056
14.37329,-0.3,0.9470884,7.766809,0.1058437,-0.0349477,0.8834014,-0.4551678
14.38745,-0.3,1.012375,7.520453,0.09153759,-0.03048524,0.8896712,-0.4462921
14.40125,-0.3,1.073568,7.280029,0.07831766,-0.02626369,0.8940637,-0.4402575
14.41522,-0.3,1.133153,7.036352,0.06570022,-0.02218168,0.8977938,-0.4349227
14.42969,-0.3,1.192254,6.783883,0.05350519,-0.01818029,0.9011961,-0.429712
14.44312,-0.3,1.244779,6.549551,0.0430108,-0.01468853,0.9041183,-0.4248582
14.45673,-0.3,1.295725,6.31205,0.03319632,-0.01137392,0.9067725,-0.4201575
14.4707,-0.3,1.345637,6.068004,0.02397654,-0.008195941,0.9092123,-0.415561
14.48462,-0.3,1.39291,5.824492,0.01564947,-0.005250913,0.9114121,-0.4111636
14.49817,-0.3,1.436619,5.587272,0.008345153,-0.002586309,0.9133593,-0.4070608
14.51221,-0.3,1.479486,5.341623,0.001611537,-5.315337E-05,0.9151166,-0.4031862
14.526,-0.3,1.519214,5.101413,-0.004237085,0.002215039,0.9166629,-0.3996326
14.53979,-0.3,1.556569,4.859468,-0.009405191,0.004357904,0.9180129,-0.3964151
14.55408,-0.3,1.592745,4.608725,-0.01404659,0.006414539,0.9191848,-0.3935236
14.56781,-0.3,1.62513,4.366296,-0.01806726,0.008349949,0.9201649,-0.3910249
14.5816,-0.3,1.655291,4.122721,-0.02175127,0.01028669,0.9209616,-0.3889099
