time,posx,posy,posz,rotx,roty,rotz,rotw
31.63171,-0.3,0.2941462,9.787498,0.01480119,-0.01060766,0.06348537,0.9978166
31.64563,-0.3,0.351886,9.547944,0.03310908,-0.02384158,0.1451981,0.988561
31.65924,-0.3,0.4067612,9.313327,0.04875485,-0.03533006,0.2205659,0.9735119
31.67316,-0.3,0.4612328,9.073046,0.06202126,-0.04526157,0.2899001,0.9539721
31.68701,-0.3,0.5138242,8.83358,0.07223485,-0.05313543,0.3497518,0.9325408
31.70093,-0.3,0.5649986,8.592774,0.079419,-0.05894605,0.3991571,0.9115326
31.71509,-0.3,0.6153749,8.347532,0.08364697,-0.06272925,0.437518,0.8931105
31.72864,-0.3,0.6619782,8.112593,0.08493864,-0.06443942,0.4630947,0.8798729
31.74261,-0.3,0.7084097,7.870059,0.08370828,-0.06440198,0.4770128,0.8725275
31.75702,-0.3,0.7545166,7.619549,0.07568941,-0.05958651,0.4768724,0.873678
31.77063,-0.3,0.7964571,7.38255,0.06632788,-0.05373798,0.4712169,0.8778767
31.78455,-0.3,0.8377039,7.14003,0.05735337,-0.04819338,0.4639924,0.8826659
31.7981,-0.3,0.8762777,6.903497,0.0492078,-0.04324916,0.4565095,0.8873034
31.81189,-0.3,0.9139376,6.662468,0.04152883,-0.03872655,0.4489825,0.8917344
31.82587,-0.3,0.9504416,6.41794,0.03440406,-0.03469224,0.4415412,0.8959097
31.83966,-0.3,0.9848333,6.176172,0.02803272,-0.03127095,0.434382,0.8997492
31.85352,-0.3,1.017743,5.932953,0.02229361,-0.02841172,0.4275492,0.9032704
31.86743,-0.3,1.049149,5.688493,0.01718404,-0.02614133,0.4210944,0.9064772
31.88129,-0.3,1.078776,5.445271,0.01273801,-0.02448409,0.4150926,0.9093605
31.89545,-0.3,1.107364,5.196791,0.008824504,-0.02339352,0.4095381,0.9119504
31.9093,-0.3,1.133679,4.953999,0.00557671,-0.0229215,0.4045399,0.9142161
31.92322,-0.3,1.158462,4.709681,0.002844115,-0.02301492,0.4001029,0.9161768
31.93707,-0.3,1.181495,4.465899,0.000605641,-0.02368394,0.3962468,0.9178383
31.95093,-0.3,1.20289,4.221729,-0.001219503,-0.02495423,0.3929734,0.9192104
31.96478,-0.3,1.222647,3.977155,-0.002705581,-0.02684037,0.3902782,0.9203017
31.9787,-0.3,1.240843,3.731819,-0.003920654,-0.02933347,0.3881488,0.9211215
31.99268,-0.3,1.257456,3.485572,-0.004929062,-0.03253252,0.3865635,0.9216757
32.00659,-0.3,1.27234,3.240574,-0.005865721,-0.03647958,0.3854867,0.9219733
32.02032,-0.3,1.285408,2.99878,-0.006785123,-0.04118911,0.384869,0.9220268
32.0343,-0.3,1.297057,2.751992,-0.007860181,-0.04695438,0.3846435,0.9218367
32.0484,-0.3,1.307119,2.502508,-0.009214378,-0.05402901,0.3847238,0.9214031
32.06207,-0.3,1.315257,2.260525,-0.01093532,-0.06250685,0.3849924,0.9207357
32.07593,-0.3,1.321876,2.016497,-0.01323862,-0.07338893,0.3852846,0.9197797
32.08972,-0.3,1.32684,1.773824,-0.01642805,-0.08750269,0.3853776,0.9184539
