time,posx,posy,posz,rotx,roty,rotz,rotw
83.08618,0.9,0.2539038,9.934225,0.001630828,0.003718519,0.007660373,0.9999624
83.1004,0.9,0.2834199,9.689974,0.01368669,0.03122522,0.0643999,0.9973416
83.11426,0.9,0.31136,9.451807,0.02450461,0.05558213,0.1177658,0.9911818
83.12799,0.9,0.3382591,9.215526,0.03401523,0.07668126,0.1669004,0.9823987
83.14197,0.9,0.364824,8.974855,0.04222488,0.09455885,0.2114932,0.9718778
83.15601,0.9,0.3906799,8.732933,0.04883439,0.1085659,0.2497641,0.9609613
83.17004,0.9,0.415709,8.490651,0.05372988,0.118519,0.2805997,0.9509628
83.18341,0.9,0.4387726,8.259649,0.0568046,0.1242795,0.3027131,0.9432352
83.19714,0.9,0.4616875,8.021939,0.05836493,0.1266294,0.3171012,0.938086
83.21124,0.9,0.4843902,7.777529,0.058079,0.1248825,0.3235677,0.9361278
83.22516,0.9,0.5059803,7.536037,0.05330704,0.1132294,0.3289282,0.9360255
83.23883,0.9,0.5264004,7.298776,0.04902925,0.1026318,0.3339875,0.9356897
83.25281,0.9,0.5464657,7.055728,0.04510976,0.09275939,0.338904,0.9351497
83.26648,0.9,0.5652999,6.817118,0.04175199,0.08412097,0.3435624,0.9344224
83.28064,0.9,0.58398,6.569277,0.03881063,0.07630064,0.3480603,0.9335556
83.29443,0.9,0.6013681,6.327638,0.0365011,0.06981613,0.352252,0.9325835
83.30835,0.9,0.6181012,6.083891,0.03472661,0.06441464,0.3561612,0.9315546
83.32227,0.9,0.6340219,5.840618,0.03353616,0.06019001,0.3597654,0.9304953
83.33624,0.9,0.6491945,5.596271,0.03294178,0.05716647,0.363055,0.9294288
83.35028,0.9,0.6636084,5.350393,0.03295791,0.05537797,0.366018,0.9283738
83.36377,0.9,0.6766794,5.11352,0.03357294,0.05484234,0.3686031,0.9273602
83.37756,0.9,0.6892567,4.870616,0.03480252,0.05548933,0.3708484,0.9263807
83.39166,0.9,0.7012873,4.622024,0.03671411,0.05743469,0.3727539,0.9254231
83.40546,0.9,0.7122504,4.378973,0.03926119,0.06060139,0.3742991,0.9244924
83.41931,0.9,0.7224584,4.135285,0.04251853,0.06504765,0.3754787,0.9235674
83.43311,0.9,0.7318213,3.893005,0.04649597,0.07080065,0.3762887,0.9226225
83.44708,0.9,0.7404944,3.647191,0.05132611,0.0780454,0.3767124,0.9216086
83.46118,0.9,0.7484127,3.398665,0.05707586,0.08689844,0.3767353,0.9204682
83.47498,0.9,0.7553526,3.154866,0.06370199,0.097267,0.3763602,0.9191486
83.48877,0.9,0.7614942,2.910615,0.07149635,0.1095884,0.3755405,0.9175228
83.50281,0.9,0.766925,2.662593,0.0808809,0.1244448,0.3741951,0.915396
83.51666,0.9,0.7714742,2.418656,0.0919265,0.1418769,0.3722927,0.912589
83.53058,0.9,0.7752327,2.173953,0.1052616,0.1629469,0.3696744,0.9086854
83.54486,0.9,0.7782454,1.922406,0.1219652,0.1894668,0.3660161,0.902917
83.55829,0.9,0.7802972,1.685413,0.1414696,0.220548,0.3613043,0.8948766
83.5722,0.9,0.7816255,1.439345,0.1669404,0.261235,0.3543894,0.8822106
83.5863,0.9,0.7821427,1.189419,0.1999453,0.3142086,0.3440307,0.8619384
