time,posx,posy,posz,rotx,roty,rotz,rotw
8.750122,-0.3,0.2737131,9.900337,-0.005135014,-0.006336826,-0.05993626,0.9981689
8.764221,-0.3,0.3603851,9.655816,-0.02305617,-0.02850404,-0.2716555,0.961696
8.777954,-0.3,0.4424221,9.417383,-0.03766195,-0.04669476,-0.4597936,0.8859972
8.791931,-0.3,0.5235019,9.174442,-0.04893591,-0.06084558,-0.6204031,0.7803866
8.805725,-0.3,0.6011304,8.934397,-0.05635601,-0.07026859,-0.7440826,0.6619875
8.81958,-0.3,0.6767133,8.692968,-0.06047969,-0.07564173,-0.8333608,0.5441787
8.83374,-0.3,0.7514869,8.445957,-0.06193934,-0.07775954,-0.8933026,0.4383235
8.847717,-0.3,0.8228408,8.20188,-0.06141084,-0.07745253,-0.9288789,0.3569508
8.861328,-0.3,0.8899833,7.964056,-0.05964973,-0.0757011,-0.9471197,0.3060645
8.875427,-0.3,0.9570978,7.717685,0.05573819,0.07156541,0.9532886,-0.2881192
8.88916,-0.3,1.020085,7.477655,0.04783373,0.06290345,0.9536194,-0.2904568
8.902954,-0.3,1.080985,7.23669,0.04025627,0.05484901,0.9523563,-0.2973022
8.916748,-0.3,1.139511,6.995791,0.03307875,0.04740819,0.9505475,-0.3051521
8.930664,-0.3,1.19615,6.75291,0.02627612,0.04054286,0.9484812,-0.3131283
8.944641,-0.3,1.250605,6.508893,0.01991297,0.0343317,0.9462733,-0.3209232
8.958801,-0.3,1.30329,6.261191,0.01397675,0.02875091,0.9439801,-0.3284504
8.972351,-0.3,1.351362,6.024144,0.0087551,0.0241004,0.9417172,-0.335427
8.986328,-0.3,1.398549,5.779727,0.003764998,0.02001742,0.9394683,-0.3420299
9.000183,-0.3,1.44292,5.537447,-0.0008033965,0.01669118,0.9372895,-0.3481509
9.01416,-0.3,1.485256,5.292897,-0.005006392,0.01404865,0.9352077,-0.3537856
9.028015,-0.3,1.524817,5.050089,-0.00873687,0.01207455,0.933266,-0.3588767
9.042053,-0.3,1.562458,4.80405,-0.01222606,0.0107419,0.9314795,-0.3634295
9.055847,-0.3,1.597051,4.561834,-0.01541446,0.01007342,0.9298828,-0.3673947
9.069763,-0.3,1.629545,4.317098,-0.01840507,0.01000077,0.9284834,-0.3707827
9.083618,-0.3,1.659496,4.073343,-0.02119729,0.01048857,0.9272934,-0.3735875
9.097473,-0.3,1.687053,3.829885,-0.02388806,0.01145635,0.9263151,-0.3758171
9.11145,-0.3,1.712427,3.584472,-0.02680662,0.01293087,0.925539,-0.3774808
9.125244,-0.3,1.735079,3.341304,-0.02997968,0.01494845,0.9249551,-0.3785971
9.139099,-0.3,1.755442,3.095431,-0.03353622,0.01758193,0.9245421,-0.3791942
9.152832,-0.3,1.773263,2.850234,-0.03762722,0.02075297,0.9242673,-0.3793198
9.166809,-0.3,1.788986,2.599657,-0.04270913,0.02456946,0.9240783,-0.3790139
9.180786,-0.3,1.802271,2.348941,-0.04909359,0.02906889,0.9239064,-0.3783408
9.194946,-0.3,1.813246,2.095384,-0.057461,0.03455549,0.9236369,-0.3773579
9.208435,-0.3,1.821374,1.854208,-0.06804756,0.04108394,0.9231365,-0.3761657
