time,posx,posy,posz,rotx,roty,rotz,rotw
19.1217,-0.3,0.2523283,9.959585,0.0007174499,-0.000373352,-0.004926838,0.9999875
19.13562,-0.3,0.3384839,9.718703,0.02659296,-0.01386667,-0.1827414,0.9827035
19.14941,-0.3,0.4214998,9.479846,0.0493841,-0.02559989,-0.3481333,0.9357933
19.16339,-0.3,0.5031968,9.237819,0.06844635,-0.03525303,-0.4957108,0.8650683
19.17719,-0.3,0.5814345,8.998979,0.08276179,-0.04231301,-0.6169124,0.7815236
19.19122,-0.3,0.6586201,8.755786,0.09279876,-0.04706269,-0.7128996,0.6935039
19.20538,-0.3,0.7339866,8.510048,0.09879895,-0.04965788,-0.7834941,0.6114817
19.21924,-0.3,0.805308,8.269377,0.101371,-0.05046516,-0.8303946,0.5455474
19.23285,-0.3,0.8730412,8.032471,0.1014306,-0.05003084,-0.8581488,0.5007889
19.24652,-0.3,0.9387516,7.79419,0.09962567,-0.04874205,-0.8704362,0.4796246
19.26093,-0.3,1.00546,7.542436,-0.08919009,0.04319444,0.8774467,-0.4693258
19.27478,-0.3,1.067183,7.29995,-0.07939727,0.03808629,0.8827448,-0.461527
19.28815,-0.3,1.124461,7.066827,-0.07055339,0.03348666,0.887288,-0.4545556
19.30231,-0.3,1.182708,6.820484,-0.06193146,0.02900645,0.8916013,-0.4476275
19.31598,-0.3,1.236573,6.582173,-0.05438138,0.02511059,0.8955278,-0.4409561
19.33014,-0.3,1.289904,6.334352,-0.04733131,0.0215348,0.899232,-0.4343708
19.34393,-0.3,1.339451,6.091833,-0.04134697,0.01851248,0.9026039,-0.4280818
19.35767,-0.3,1.386421,5.85012,-0.03622148,0.01596602,0.9056784,-0.4221134
19.37164,-0.3,1.431811,5.603136,-0.03188463,0.01387211,0.9084957,-0.416445
19.38568,-0.3,1.474946,5.355907,-0.02836127,0.01221031,0.9110501,-0.4111377
19.39941,-0.3,1.514765,5.114757,-0.02572997,0.0110198,0.913316,-0.4062886
19.41333,-0.3,1.552715,4.870601,-0.02385514,0.01025515,0.91532,-0.4018893
19.42725,-0.3,1.588249,4.626397,-0.0227382,0.009926718,0.917062,-0.3979721
19.44122,-0.3,1.621508,4.381326,-0.02244544,0.01004535,0.9185431,-0.3945553
19.45483,-0.3,1.651553,4.142652,-0.02292329,0.0105952,0.9197593,-0.3916698
19.46887,-0.3,1.680121,3.896079,-0.02430479,0.01167535,0.9207205,-0.3892902
19.48291,-0.3,1.706231,3.647878,-0.02654429,0.01324435,0.9214265,-0.3874187
19.4967,-0.3,1.729492,3.403256,-0.02953371,0.01526009,0.9218823,-0.3860413
19.51068,-0.3,1.750641,3.154614,-0.03336474,0.01782468,0.9220891,-0.3851244
19.52441,-0.3,1.769048,2.910789,-0.03815577,0.0208996,0.9220495,-0.3846196
19.53809,-0.3,1.785036,2.670578,-0.04404098,0.02453698,0.9217634,-0.3844616
19.55206,-0.3,1.79897,2.424779,-0.05130547,0.02901069,0.9212152,-0.384563
19.56622,-0.3,1.810602,2.174234,-0.06019602,0.03460699,0.9203836,-0.3848024
