time,posx,posy,posz,rotx,roty,rotz,rotw
117.2134,-0.9,0.2673252,9.896561,0.005053903,-0.006184986,-0.03388749,0.9993938
117.2272,-0.9,0.3253108,9.659835,0.0214847,-0.02629858,-0.1448094,0.9888766
117.2411,-0.9,0.3821647,9.420953,0.03657759,-0.04442194,-0.2511172,0.9662448
117.2549,-0.9,0.4371278,9.183043,0.0496041,-0.059707,-0.3470508,0.9346284
117.2687,-0.9,0.4902219,8.945962,0.06028232,-0.0718558,-0.4298573,0.898012
117.2825,-0.9,0.5416927,8.708591,0.06855607,-0.08086372,-0.4982346,0.8605368
117.2965,-0.9,0.5921909,8.467804,0.07452468,-0.0869316,-0.551966,0.8259676
117.3107,-0.9,0.6416511,8.223423,0.07824671,-0.09022531,-0.5905631,0.7981053
117.3243,-0.9,0.6877825,7.987092,0.07982433,-0.0910105,-0.6134136,0.7804287
117.3384,-0.9,0.7336853,7.74319,-0.07824255,0.08826719,0.6234499,-0.7729148
117.3522,-0.9,0.7767653,7.505513,-0.07197072,0.08030245,0.6314878,-0.7678508
117.3659,-0.9,0.8182364,7.26762,-0.06622337,0.07297589,0.638788,-0.7630458
117.3799,-0.9,0.8587925,7.025161,-0.06097751,0.06620847,0.6457729,-0.7582055
117.3938,-0.9,0.8975158,6.783164,-0.05641693,0.06020421,0.6524191,-0.7533538
117.4078,-0.9,0.9347457,6.539717,-0.05253859,0.05495207,0.6587368,-0.7485224
117.4216,-0.9,0.9700056,6.298312,-0.04942618,0.05053902,0.6646634,-0.7437913
117.4354,-0.9,1.003339,6.059054,-0.04709322,0.04697479,0.6701714,-0.7392198
117.4493,-0.9,1.035612,5.814884,-0.04549567,0.04421222,0.6753115,-0.7347991
117.4633,-0.9,1.066219,5.570131,-0.04470127,0.04232554,0.6800391,-0.7305869
117.4772,-0.9,1.094914,5.326668,-0.04474952,0.04135494,0.684312,-0.7266391
117.4911,-0.9,1.122086,5.082726,-0.04569598,0.04130196,0.688127,-0.7229711
117.5049,-0.9,1.147498,4.840318,-0.04754074,0.04218478,0.6914647,-0.719609
117.5186,-0.9,1.170969,4.601314,-0.05024816,0.0439869,0.6943061,-0.7165747
117.5328,-0.9,1.193596,4.353384,-0.05397677,0.04683442,0.6966615,-0.7138318
117.5465,-0.9,1.213907,4.112821,-0.05857281,0.05058167,0.6985008,-0.7114123
117.5604,-0.9,1.232768,3.869479,-0.06422769,0.05538314,0.6998082,-0.7092785
117.5745,-0.9,1.25028,3.621785,-0.07112545,0.06139594,0.700556,-0.7073846
117.5882,-0.9,1.265707,3.380571,-0.07908823,0.06845719,0.7007428,-0.7057041
117.6023,-0.9,1.279871,3.132495,-0.08872671,0.07712271,0.7002907,-0.7041112
117.616,-0.9,1.292037,2.890312,-0.09977958,0.08714984,0.6992038,-0.7025404
117.6298,-0.9,1.302594,2.647152,-0.1128569,0.09911145,0.6973768,-0.7007895
117.6437,-0.9,1.31165,2.400277,-0.1286543,0.1135977,0.6946415,-0.6985821
117.6575,-0.9,1.318996,2.154912,-0.1475899,0.1309509,0.6908162,-0.6955877
117.6716,-0.9,1.324849,1.903302,-0.1715282,0.1527573,0.685338,-0.6910537
117.6854,-0.9,1.328891,1.659458,-0.2006571,0.1791877,0.6777695,-0.6842931
117.6993,-0.9,1.331346,1.412965,-0.2382123,0.2130054,0.6665884,-0.6734564
