time,posx,posy,posz,rotx,roty,rotz,rotw
25.13361,0.3,0.2756173,9.753911,0.02760019,0.01450798,0.1840616,0.98242
25.14746,0.3,0.3037781,9.514187,0.05536648,0.02892652,0.3775494,0.92388
25.16168,0.3,0.3318458,9.26779,0.07850388,0.04067747,0.5499697,0.8304913
25.17542,0.3,0.3581445,9.02951,0.0949266,0.04868892,0.6849676,0.7207202
25.18921,0.3,0.3837635,8.789854,0.1057275,0.05359947,0.7865977,0.6059809
25.20306,0.3,0.4086923,8.548858,0.1116505,0.05583748,0.8576146,0.4989125
25.21704,0.3,0.4330248,8.305413,0.1138,0.05603722,0.903262,0.4099112
25.23083,0.3,0.4562348,8.064966,0.1133028,0.05484967,0.9291097,0.34772
25.24463,0.3,0.4786466,7.824367,0.1110943,0.05281399,0.9407538,0.3159922
25.25873,0.3,0.5007293,7.57831,0.100821,0.04666957,0.9434991,0.3121963
25.27277,0.3,0.5218878,7.333089,0.08968341,0.04019544,0.9435662,0.3162658
25.28656,0.3,0.541873,7.091717,0.07955119,0.03427643,0.9427184,0.3221471
25.30029,0.3,0.5609767,6.851023,0.07031804,0.02881108,0.9414976,0.3283408
25.31433,0.3,0.5796872,6.604857,0.06180602,0.02367173,0.940066,0.3345081
25.32819,0.3,0.597343,6.361705,0.05435299,0.0190552,0.9385174,0.3403936
25.34198,0.3,0.614121,6.119668,0.04790005,0.01491405,0.9369187,0.3459284
25.35638,0.3,0.6307893,5.86693,0.04220376,0.01106846,0.9352838,0.3511987
25.36993,0.3,0.6456742,5.628986,0.03782852,0.007905194,0.9337028,0.3559573
25.38373,0.3,0.6600361,5.386496,0.03434261,0.005113552,0.9321912,0.3602971
25.39752,0.3,0.6735998,5.143784,0.03182366,0.002739228,0.9307703,0.3642065
25.41144,0.3,0.6864746,4.898533,0.03023694,0.0007359856,0.9294565,0.3676897
25.42523,0.3,0.6984346,4.655462,0.02958922,-0.000902766,0.9282704,0.370726
25.43921,0.3,0.7097391,4.409128,0.02985459,-0.002232489,0.9272164,0.3733276
25.45306,0.3,0.720136,4.165227,0.03100882,-0.003279948,0.926303,0.375487
25.46716,0.3,0.7298894,3.916341,0.03313498,-0.004076609,0.9255243,0.3772138
25.48096,0.3,0.7386245,3.673321,0.036042,-0.004703951,0.92488,0.378518
25.49469,0.3,0.746528,3.432576,0.03974602,-0.005251874,0.9243553,0.3794208
25.50867,0.3,0.7537596,3.186343,0.04454293,-0.005701075,0.9239243,0.3799307
25.52271,0.3,0.7601977,2.939221,0.05038876,-0.006164705,0.9235603,0.3800783
25.53613,0.3,0.7655823,2.702767,0.05709034,-0.006670221,0.9232342,0.3799143
25.55011,0.3,0.7703836,2.456781,0.06561124,-0.007362016,0.9228574,0.3794406
25.56396,0.3,0.7743341,2.21341,0.07607055,-0.008361937,0.9223471,0.3787074
25.57788,0.3,0.7774913,1.969443,0.08934113,-0.009762878,0.9215443,0.3777289
25.59186,0.3,0.7798446,1.724885,0.1065751,-0.01187746,0.9201831,0.3765152
25.60577,0.3,0.7813733,1.481904,0.129604,-0.01511489,0.9177914,0.3750111
25.61975,0.3,0.7820909,1.236932,0.1625178,-0.02001841,0.9133154,0.3728838
