time,posx,posy,posz,rotx,roty,rotz,rotw
32.88116,-0.9,0.2918331,9.796241,0.007120927,0.02076808,0.172961,0.9846839
32.89502,-0.9,0.3493882,9.556778,0.0157425,0.04666268,0.3988076,0.9157113
32.90894,-0.9,0.4055482,9.316031,0.02191243,0.06703679,0.5940793,0.8013088
32.92273,-0.9,0.459585,9.07709,0.02536104,0.0810155,0.7457348,0.6608124
32.93646,-0.9,0.5117702,8.838859,0.02637235,0.08919774,0.8533235,0.5130179
32.9505,-0.9,0.5634521,8.595013,0.02547582,0.09282386,0.9232172,0.3720279
32.96436,-0.9,0.6128112,8.354123,0.02327955,0.09319522,0.9620864,0.2552693
32.97815,-0.9,0.660326,8.114249,0.02043236,0.09167126,0.980755,0.1711682
32.99225,-0.9,0.7072144,7.86909,0.01725313,0.08901434,0.9881289,0.1240168
33.00598,-0.9,0.7512545,7.630249,0.01252698,0.08091787,0.9909771,0.1061121
33.0199,-0.9,0.7942405,7.388344,0.007005726,0.07001492,0.9930204,0.09465464
33.03357,-0.9,0.8348633,7.1513,0.001669221,0.0598654,0.9945647,0.08517344
33.04761,-0.9,0.8749149,6.907668,-0.003762998,0.05014471,0.9958203,0.07624416
33.06158,-0.9,0.913122,6.665152,-0.009138461,0.04122783,0.9968092,0.06773604
33.0755,-0.9,0.9495065,6.423552,-0.01446269,0.03313298,0.9975653,0.05963757
33.08948,-0.9,0.9843874,6.180622,-0.01980409,0.02580796,0.9981203,0.05193856
33.10333,-0.9,1.017319,5.939108,-0.02513425,0.01936592,0.9984952,0.04472853
33.11719,-0.9,1.048612,5.696976,-0.03054628,0.01372428,0.9987157,0.03802
33.13092,-0.9,1.078014,5.457051,-0.03603919,0.008890742,0.9988025,0.03186902
33.1449,-0.9,1.106286,5.213133,-0.04179012,0.004694,0.9987709,0.02623645
33.15887,-0.9,1.132892,4.968996,-0.04777592,0.001203835,0.9986327,0.02118222
33.17285,-0.9,1.157831,4.724783,-0.05408225,-0.00162135,0.998395,0.01673344
33.18665,-0.9,1.180809,4.483729,-0.06075935,-0.003835731,0.9980615,0.01291668
33.20056,-0.9,1.202345,4.239918,-0.06811291,-0.005539712,0.997615,0.009712962
33.21436,-0.9,1.222062,3.998256,-0.07612336,-0.00678046,0.9970499,0.00712328
33.22809,-0.9,1.24008,3.757336,-0.08497265,-0.007658342,0.9963407,0.005124002
33.24219,-0.9,1.256903,3.509732,-0.09521224,-0.008291481,0.9954157,0.00368194
33.25604,-0.9,1.271784,3.266109,-0.1067483,-0.008743735,0.9942438,0.002761266
33.2702,-0.9,1.285299,3.016909,-0.1205025,-0.00914856,0.9926682,0.002311339
33.28381,-0.9,1.296679,2.777227,-0.1360864,-0.009582403,0.9906481,0.002249414
33.29742,-0.9,1.306477,2.537721,-0.1546093,-0.01020509,0.9879199,0.002483949
33.31165,-0.9,1.315027,2.288187,-0.1780469,-0.01120893,0.9839539,0.002914772
33.32556,-0.9,1.321722,2.043922,-0.2062924,-0.01267339,0.9784024,0.003404892
33.33936,-0.9,1.326729,1.800457,-0.2409072,-0.01469095,0.9704295,0.003816212
33.35309,-0.9,1.3301,1.556579,-0.2840931,-0.01750741,0.9586287,0.003957273
33.367,-0.9,1.331876,1.310593,-0.3400924,-0.02169058,0.9401353,0.003524394
33.38104,-0.9,1.331993,1.060776,-0.3400924,-0.02169058,0.9401353,0.003524394
