time,posx,posy,posz,rotx,roty,rotz,rotw
90.72247,-0.9,0.3314899,9.740776,0.01536669,0.01992054,-0.1673312,0.9855797
90.73633,-0.9,0.4150656,9.502953,0.03022024,0.03854715,-0.3332441,0.9415674
90.75024,-0.9,0.4965993,9.263644,0.04306024,0.0539354,-0.4812545,0.8738598
90.76404,-0.9,0.5750338,9.026188,0.05332763,0.06549271,-0.6040604,0.7924506
90.77789,-0.9,0.6514263,8.787198,0.06108111,0.07344336,-0.7010519,0.7066834
90.79193,-0.9,0.7263862,8.544822,0.0665336,0.07812799,-0.7733305,0.6256431
90.80566,-0.9,0.7973379,8.30782,0.06991416,0.07998087,-0.822015,0.5594698
90.81958,-0.9,0.8668361,8.067495,0.07175196,0.07955204,-0.8519201,0.5125965
90.83356,-0.9,0.9342076,7.825747,0.07233293,0.07717065,-0.8656796,0.4892969
90.84735,-0.9,0.9983073,7.586517,-0.06801713,-0.06762239,0.8728491,-0.4784718
90.86151,-0.9,1.06164,7.340223,-0.06339864,-0.05722615,0.8787128,-0.4696484
90.87512,-0.9,1.120159,7.103093,-0.0595195,-0.04770148,0.8838468,-0.4615158
90.88916,-0.9,1.178093,6.859033,-0.0561747,-0.03839049,0.8886552,-0.4535004
90.90302,-0.9,1.232862,6.618662,-0.05353338,-0.02977655,0.8930816,-0.4457048
90.91687,-0.9,1.285236,6.378557,-0.05155693,-0.02175511,0.8971534,-0.4381602
90.93085,-0.9,1.335646,6.136862,-0.0502738,-0.01426159,0.9008918,-0.4308865
90.94452,-0.9,1.382597,5.89932,-0.04971706,-0.007492835,0.9042442,-0.4240456
90.9585,-0.9,1.428186,5.65505,-0.04990455,-0.001108321,0.907272,-0.4175714
90.97241,-0.9,1.471155,5.411037,-0.05087286,0.00473578,0.9099505,-0.4115576
90.98621,-0.9,1.511364,5.168798,-0.05265652,0.01006098,0.9122716,-0.4060625
91.00012,-0.9,1.549523,4.924748,-0.05534431,0.01502428,0.9142471,-0.401078
91.01416,-0.9,1.585569,4.679732,-0.05904404,0.01969949,0.9158734,-0.3966128
91.02808,-0.9,1.618876,4.436248,-0.06363604,0.02414132,0.9171442,-0.3927011
91.04175,-0.9,1.649246,4.199993,-0.06929589,0.02833913,0.9180433,-0.3893474
91.05573,-0.9,1.677884,3.956277,-0.07601739,0.0326701,0.9185738,-0.3864922
91.06982,-0.9,1.704304,3.709293,-0.08405842,0.0371776,0.9187014,-0.3841092
91.08356,-0.9,1.727653,3.467686,-0.09327573,0.04186307,0.9184179,-0.3821725
91.09741,-0.9,1.748825,3.223475,-0.1041961,0.04711793,0.9176548,-0.380569
91.11151,-0.9,1.767913,2.974839,-0.1173476,0.05328291,0.9163072,-0.3791724
91.12524,-0.9,1.784121,2.733267,-0.132571,0.0603582,0.9143223,-0.3778843
91.1391,-0.9,1.79809,2.49035,-0.1507822,0.06880037,0.9114789,-0.3764805
91.15283,-0.9,1.809572,2.249288,-0.1724506,0.07895011,0.9075352,-0.3747099
91.16656,-0.9,1.818702,2.007384,-0.1987106,0.09145239,0.90202,-0.37217
