time,posx,posy,posz,rotx,roty,rotz,rotw
59.73315,0.9,0.2582858,9.943207,-0.002177605,0.00174131,0.01142225,0.9999309
59.7467,0.9,0.3420445,9.709215,-0.02364771,0.01899192,0.1244385,0.9917637
59.76099,0.9,0.4278516,9.462334,-0.04363037,0.03538777,0.2376992,0.969713
59.77472,0.9,0.5079589,9.224782,-0.05954041,0.04884922,0.3375172,0.9381636
59.78864,0.9,0.5867347,8.983941,-0.07199848,0.0598754,0.4256652,0.9000224
59.80255,0.9,0.6630948,8.74297,-0.08064732,0.06816082,0.4992243,0.8600147
59.81635,0.9,0.7364012,8.503926,-0.08560957,0.07376794,0.5568259,0.822906
59.8302,0.9,0.8076429,8.263535,-0.08729456,0.07703941,0.5989391,0.7922857
59.84424,0.9,0.8773839,8.019395,-0.08601175,0.07826304,0.6258742,0.7712058
59.85791,0.9,0.9429429,7.780972,-0.08212913,0.0776756,0.6376662,0.7619732
59.87183,0.9,1.007278,7.537576,-0.06950603,0.07093086,0.6453805,0.7573782
59.8858,0.9,1.069464,7.292849,-0.05741109,0.06477918,0.6516651,0.7535518
59.89941,0.9,1.127679,7.054278,-0.0461949,0.0593923,0.6572747,0.7498858
59.91333,0.9,1.18481,6.80968,-0.03532013,0.05456373,0.6625816,0.7461641
59.92743,0.9,1.240229,6.561418,-0.02492973,0.05040161,0.6676217,0.7423742
59.94153,0.9,1.293168,6.313167,-0.0151934,0.04697441,0.6723586,0.7385774
59.95532,0.9,1.342562,6.070003,-0.006301188,0.04436341,0.6767266,0.7348695
59.96899,0.9,1.389177,5.828559,0.001941628,0.04256411,0.6807389,0.7312859
59.98279,0.9,1.433846,5.584927,0.009716435,0.04154928,0.6844267,0.727832
59.9967,0.9,1.476504,5.33893,0.01703334,0.04134045,0.6877901,0.7245313
60.0108,0.9,1.517261,5.089396,0.02397542,0.04199599,0.6908218,0.7214061
60.02454,0.9,1.554575,4.846128,0.03036559,0.04348249,0.6934774,0.7185237
60.03851,0.9,1.590137,4.598893,0.03657408,0.04587572,0.695762,0.7158722
60.05225,0.9,1.622704,4.356412,0.04248809,0.04909511,0.6976596,0.7134814
60.06628,0.9,1.653564,4.108735,0.04845925,0.05332801,0.6991565,0.7113284
60.08008,0.9,1.681492,3.865932,0.05442846,0.05845063,0.7002413,0.7094246
60.09393,0.9,1.707155,3.622558,0.06069103,0.06467061,0.700887,0.7077371
60.10779,0.9,1.730424,3.379619,0.06747228,0.07208367,0.7010648,0.7062291
60.12177,0.9,1.751472,3.134433,0.07504378,0.08090564,0.7007319,0.7048387
60.13574,0.9,1.770082,2.889012,0.0837324,0.09136783,0.699829,0.7034772
60.14996,0.9,1.786517,2.638852,0.09419485,0.10407,0.6982275,0.7019795
60.16333,0.9,1.799664,2.403717,0.1060491,0.1183759,0.6959536,0.7002781
60.17834,0.9,1.811775,2.139512,0.1226211,0.1380225,0.6922828,0.6976091
60.1922,0.9,1.820455,1.896459,0.141895,0.1603912,0.6873971,0.6939926
60.20648,0.9,1.826897,1.64608,0.1672777,0.189254,0.6801919,0.6881426
