time,posx,posy,posz,rotx,roty,rotz,rotw
61.67694,-0.9,0.2675853,9.895002,-0.005989836,-0.007472788,-0.03726358,0.9992596
61.69073,-0.9,0.3255638,9.656404,-0.02500057,-0.03136884,-0.1572827,0.9867386
61.70459,-0.9,0.3821647,9.416434,-0.04152162,-0.05271548,-0.2714028,0.9601237
61.71875,-0.9,0.43832,9.171023,-0.0551697,-0.07103034,-0.3762887,0.9221268
61.73242,-0.9,0.4909158,8.933891,-0.06492233,-0.08493058,-0.4640501,0.8793347
61.74597,-0.9,0.5414686,8.698789,-0.07130636,-0.09501415,-0.5355557,0.8361027
61.76013,-0.9,0.5926246,8.452697,-0.07472821,-0.1018723,-0.592764,0.7954047
61.77386,-0.9,0.6406032,8.213734,-0.07512971,-0.105246,-0.6326182,0.7635922
61.78809,-0.9,0.6885918,7.966036,-0.07296912,-0.1058845,-0.6570964,0.7427573
61.80182,-0.9,0.7332951,7.726566,0.06719898,0.1023998,0.6669098,-0.7350033
61.81561,-0.9,0.7765774,7.485848,0.0557802,0.09258909,0.6722385,-0.732401
61.82947,-0.9,0.8184171,7.243935,0.04480285,0.08355667,0.676176,-0.7306142
61.84332,-0.9,0.858619,7.002055,0.03430794,0.07535933,0.6795762,-0.7289171
61.85718,-0.9,0.8971832,6.760021,0.02431028,0.06803783,0.6826587,-0.7271569
61.87115,-0.9,0.9344278,6.515824,0.01474197,0.06158239,0.6855025,-0.7253114
61.88501,-0.9,0.9697021,6.273896,0.00575813,0.05613234,0.6881047,-0.723414
61.89917,-0.9,1.004061,6.026321,-0.002905195,0.05157419,0.6905109,-0.7214752
61.91272,-0.9,1.035338,5.789356,-0.01073361,0.0481797,0.6926623,-0.7195711
61.92688,-0.9,1.066349,5.541592,-0.01847424,0.04567243,0.6946279,-0.7176802
61.94067,-0.9,1.094914,5.300533,-0.0256483,0.04425019,0.6963745,-0.7158538
61.95459,-0.9,1.122086,5.057292,-0.03258586,0.0438556,0.6979089,-0.7140994
61.96826,-0.9,1.147173,4.818436,-0.03922502,0.04450514,0.6992214,-0.7124395
61.98212,-0.9,1.170969,4.576047,-0.04585711,0.0462292,0.7003083,-0.7108645
61.99597,-0.9,1.193127,4.333428,-0.05248827,0.04901645,0.7011606,-0.7093774
62.00989,-0.9,1.213734,4.089617,-0.05934384,0.05292416,0.7017567,-0.7079653
62.02362,-0.9,1.23245,3.848789,-0.06646749,0.05792396,0.7020791,-0.70662
62.03772,-0.9,1.249991,3.600711,-0.07430874,0.06427904,0.7020777,-0.7052895
62.05182,-0.9,1.265837,3.35228,-0.08299278,0.07198486,0.7017121,-0.7039393
62.06543,-0.9,1.279525,3.111876,-0.09253507,0.08089422,0.7009534,-0.7025367
62.07971,-0.9,1.292188,2.859583,-0.1041799,0.09201116,0.6996093,-0.7008762
62.09344,-0.9,1.302724,2.61738,-0.1174379,0.1047301,0.6976647,-0.6989306
62.10724,-0.9,1.311686,2.373952,-0.1334368,0.1199603,0.6948603,-0.6964003
62.12115,-0.9,1.319083,2.127953,-0.1531158,0.138452,0.6908582,-0.6928936
62.13483,-0.9,1.324741,1.885473,-0.1769904,0.1605142,0.685284,-0.6879647
