time,posx,posy,posz,rotx,roty,rotz,rotw
9.624634,-0.3,0.2569513,9.908738,0.005131952,0.003069679,-0.02732173,0.9996088
9.638611,-0.3,0.2858828,9.666267,0.02587289,0.01543768,-0.1384982,0.9899043
9.652649,-0.3,0.3141157,9.422779,0.04455624,0.02653469,-0.2447407,0.9682007
9.666321,-0.3,0.3408174,9.185625,0.06006465,0.03569027,-0.3390518,0.9381697
9.68042,-0.3,0.3675322,8.940603,0.0728974,0.04317923,-0.4232026,0.9020649
9.694153,-0.3,0.3927512,8.701541,0.0821963,0.04851499,-0.4915854,0.8655829
9.708069,-0.3,0.4174995,8.458729,0.08848128,0.05197429,-0.5455074,0.8318002
9.722107,-0.3,0.4416416,8.213566,0.09185316,0.05360072,-0.584456,0.804426
9.736084,-0.3,0.4648573,7.969585,0.09253574,0.05352541,-0.6082039,0.7865496
9.750244,-0.3,0.4875414,7.722581,-0.08929653,-0.05090298,0.6187671,-0.7788211
9.764038,-0.3,0.50883,7.482197,-0.08010889,-0.04444661,0.6274141,-0.7732778
9.777771,-0.3,0.5292314,7.243107,-0.07158625,-0.03832445,0.6351763,-0.768087
9.79126,-0.3,0.5484998,7.007021,-0.06383045,-0.03266757,0.6424152,-0.7629949
9.805237,-0.3,0.5676605,6.764179,-0.0565935,-0.02715015,0.6494499,-0.7578092
9.819092,-0.3,0.5858448,6.521941,-0.05015734,-0.02210541,0.6561326,-0.7526524
9.833191,-0.3,0.6035229,6.275164,-0.04443114,-0.01738728,0.6625104,-0.7475317
9.847046,-0.3,0.6200824,6.032256,-0.03963477,-0.01316335,0.6684529,-0.742581
9.860901,-0.3,0.6358365,5.789083,-0.03566802,-0.009348627,0.67397,-0.7378379
9.874695,-0.3,0.6507212,5.546861,-0.0325541,-0.005947816,0.6790413,-0.7333539
9.88855,-0.3,0.6648682,5.30382,-0.03027565,-0.002907022,0.6836708,-0.7291565
9.902466,-0.3,0.6782668,5.059827,-0.02886144,-0.0001746636,0.6878497,-0.7252792
9.91626,-0.3,0.690746,4.818156,-0.02831239,0.002237195,0.69155,-0.72177
9.930298,-0.3,0.7026266,4.572595,-0.02861324,0.004443303,0.6947876,-0.7186318
9.94397,-0.3,0.7134025,4.333427,-0.0297034,0.006367035,0.697529,-0.7159124
9.957886,-0.3,0.7235655,4.089822,-0.03156857,0.008098922,0.6997939,-0.713601
9.971924,-0.3,0.7329944,3.844004,-0.03426214,0.009688089,0.701584,-0.7116967
9.985901,-0.3,0.7415609,3.598423,-0.03779527,0.01124593,0.7029032,-0.7101916
9.999878,-0.3,0.7493079,3.352561,-0.04222106,0.01283776,0.7037631,-0.7090629
10.01404,-0.3,0.7563205,3.10224,-0.04770419,0.01463687,0.7041771,-0.7082688
10.02783,-0.3,0.7623429,2.857291,-0.05409721,0.01668657,0.704181,-0.7077601
10.04175,-0.3,0.7676097,2.609778,-0.06186199,0.01915727,0.7037907,-0.7074494
10.05554,-0.3,0.7720284,2.364908,-0.07123241,0.02209565,0.7030342,-0.7072346
10.06946,-0.3,0.7756774,2.120583,-0.08284646,0.02569307,0.7019165,-0.7069579
10.08301,-0.3,0.7784497,1.883024,-0.09718223,0.03029649,0.7004507,-0.7064039
10.09692,-0.3,0.7804952,1.639521,-0.1165807,0.03672511,0.6984813,-0.7051129
10.1109,-0.3,0.7817317,1.393143,-0.1434342,0.04606817,0.6957093,-0.7023481
