time,posx,posy,posz,rotx,roty,rotz,rotw
84.33569,-0.3,0.2585487,9.942482,-0.003314439,0.001444338,-0.02068282,0.9997796
84.34973,-0.3,0.3452757,9.700036,-0.0358732,0.01561072,-0.2245592,0.9736748
84.36359,-0.3,0.4284611,9.46044,-0.06347468,0.02779805,-0.4105653,0.9091944
84.37793,-0.3,0.5120558,9.212083,-0.0857873,0.03784213,-0.5750062,0.8127585
84.39117,-0.3,0.5869685,8.982454,-0.1002077,0.04460567,-0.6981838,0.7074659
84.40497,-0.3,0.6626621,8.743068,-0.109417,0.0491692,-0.7933097,0.5968835
84.4187,-0.3,0.7356631,8.504612,-0.113601,0.05160978,-0.859341,0.4959479
84.43268,-0.3,0.8075464,8.261899,-0.114018,0.05240957,-0.9018661,0.4133892
84.44659,-0.3,0.8766949,8.020212,-0.1117237,0.0519775,-0.9257084,0.3576034
84.46051,-0.3,0.9434279,7.778197,0.1073654,-0.05052802,0.9355866,-0.3325619
84.47455,-0.3,1.008299,7.533741,0.09292424,-0.04442553,0.9383104,-0.3300984
84.48871,-0.3,1.071243,7.287037,0.07908172,-0.03841534,0.9387359,-0.3332345
84.50226,-0.3,1.129133,7.051022,0.06656533,-0.03291591,0.9383588,-0.3375921
84.5163,-0.3,1.186694,6.806276,0.05442583,-0.02752746,0.9376292,-0.3422449
84.52991,-0.3,1.240155,6.569067,0.04351733,-0.02263374,0.9366657,-0.3467729
84.54395,-0.3,1.292875,6.324283,0.03315376,-0.01794387,0.9355603,-0.3511491
84.55811,-0.3,1.343562,6.077042,0.02363328,-0.01357339,0.93435,-0.3553131
84.57178,-0.3,1.390128,5.838207,0.01532077,-0.009698302,0.9331037,-0.3591501
84.58551,-0.3,1.434555,5.598058,0.007811642,-0.006131765,0.9318644,-0.3626707
84.59949,-0.3,1.477356,5.353818,0.0009696447,-0.002821362,0.9306518,-0.3658939
84.6134,-0.3,1.517549,5.110361,-0.005060728,0.0001939398,0.9294958,-0.3687982
84.62762,-0.3,1.556129,4.86164,-0.01048794,0.002990639,0.9284129,-0.37139
84.6413,-0.3,1.590839,4.622599,-0.01509006,0.005460528,0.9274376,-0.3736335
84.65466,-0.3,1.622521,4.389213,-0.01910076,0.007711086,0.9265815,-0.3755296
84.66864,-0.3,1.653266,4.145993,-0.02290181,0.009914243,0.9258343,-0.3771049
84.68268,-0.3,1.681692,3.901324,-0.02638623,0.01205836,0.9252024,-0.3783635
84.69666,-0.3,1.707553,3.656673,-0.02970447,0.01422505,0.9246843,-0.3793074
84.71069,-0.3,1.731073,3.410376,-0.03312352,0.01650311,0.9242691,-0.3799436
84.72461,-0.3,1.751963,3.165089,-0.03673522,0.01899981,0.9239441,-0.3802854
84.73822,-0.3,1.770058,2.924162,-0.04063486,0.02176923,0.9236899,-0.3803575
84.7525,-0.3,1.786562,2.670918,-0.04556953,0.02518401,0.9234566,-0.3801541
84.76593,-0.3,1.799757,2.432548,-0.0514427,0.02911224,0.9232079,-0.379728
84.77985,-0.3,1.811059,2.185599,-0.05918641,0.03419958,0.9228434,-0.3790613
84.7937,-0.3,1.819911,1.939836,-0.069469,0.04069306,0.9222292,-0.3781684
84.80786,-0.3,1.826485,1.688397,-0.08389117,0.04952887,0.9210819,-0.3769845
84.82172,-0.3,1.830495,1.441662,-0.1039675,0.06165089,0.9189512,-0.3753913
