time,posx,posy,posz,rotx,roty,rotz,rotw
41.62793,-0.9,0.2781594,9.852388,-0.00955849,-0.01195837,-0.05945713,0.9981135
41.64191,-0.9,0.3365999,9.611551,-0.02840718,-0.03581003,-0.1799193,0.9826188
41.65576,-0.9,0.3928852,9.372873,-0.0443363,-0.05661701,-0.2922121,0.9536461
41.66956,-0.9,0.4472955,9.135353,-0.05697877,-0.07385661,-0.3922826,0.9151027
41.68365,-0.9,0.5012321,8.89253,-0.06637884,-0.08756425,-0.4793425,0.8707222
41.69745,-0.9,0.5523599,8.654556,-0.07213408,-0.09711712,-0.5488276,0.8271356
41.71155,-0.9,0.6029412,8.410884,-0.07480172,-0.1032523,-0.6024718,0.7878906
41.72522,-0.9,0.6503702,8.174019,-0.07458468,-0.106051,-0.6388832,0.7582998
41.73907,-0.9,0.6968074,7.933501,-0.07196846,-0.1062282,-0.6599171,0.7403011
41.75311,-0.9,0.742188,7.689334,0.06443157,0.1009062,0.6681766,-0.7343069
41.76697,-0.9,0.7853281,7.448969,0.05302479,0.09126785,0.6730716,-0.7320063
41.78082,-0.9,0.8268305,7.209083,0.04210031,0.08243552,0.6768604,-0.7302684
41.79437,-0.9,0.8658347,6.975181,0.03188971,0.07459817,0.6801357,-0.7285833
41.80853,-0.9,0.9049221,6.729947,0.02174913,0.06732009,0.6831956,-0.7268004
41.82251,-0.9,0.9418263,6.48717,0.01225364,0.06109452,0.6859967,-0.7249316
41.83624,-0.9,0.9764627,6.247655,0.003429511,0.05591872,0.6885418,-0.7230294
41.85004,-0.9,1.009633,6.006579,-0.004933015,0.0516894,0.6908681,-0.7211138
41.86395,-0.9,1.041453,5.76258,-0.01290695,0.04843535,0.6929905,-0.719202
41.87769,-0.9,1.071233,5.52173,-0.02037527,0.04622766,0.6948954,-0.7173341
41.89172,-0.9,1.100013,5.274874,-0.02764342,0.04501925,0.696601,-0.7155112
41.90515,-0.9,1.125968,5.038969,-0.03432934,0.04485399,0.6980811,-0.7137874
41.91901,-0.9,1.151136,4.79614,-0.04108083,0.04574151,0.6993442,-0.712136
41.93311,-0.9,1.175067,4.549779,-0.04789726,0.04775868,0.7003831,-0.7105551
41.94696,-0.9,1.196931,4.308037,-0.05465103,0.05081827,0.7011839,-0.7090641
41.96118,-0.9,1.21767,4.059849,-0.061751,0.05506154,0.7017175,-0.7076352
41.97479,-0.9,1.235902,3.820814,-0.06886534,0.06021394,0.7019863,-0.7062912
41.98871,-0.9,1.25291,3.574763,-0.07665188,0.06666373,0.7019293,-0.7049651
42.00262,-0.9,1.268265,3.329535,-0.0854261,0.07449342,0.7014922,-0.7036063
42.01666,-0.9,1.282081,3.080536,-0.09536529,0.08389577,0.7006165,-0.7021421
42.0307,-0.9,1.294216,2.834295,-0.1070444,0.09497065,0.6991869,-0.7004712
42.04449,-0.9,1.304501,2.593634,-0.1205656,0.1076967,0.6971225,-0.6984881
42.05811,-0.9,1.31306,2.357173,-0.1365656,0.122516,0.6942379,-0.6959695
42.07251,-0.9,1.320395,2.10317,-0.1570166,0.1415141,0.6899979,-0.692259
42.08649,-0.9,1.325821,1.854683,-0.1818832,0.164259,0.684082,-0.6870003
42.10034,-0.9,1.329555,1.606615,-0.2129022,0.1921411,0.6756247,-0.6791802
