time,posx,posy,posz,rotx,roty,rotz,rotw
111.8403,-0.3,0.2870994,9.864245,0.00701017,0.0102216,0.03221352,0.9994042
111.854,-0.3,0.3711829,9.628743,0.02230132,0.03249278,0.1038523,0.9938117
111.8678,-0.3,0.4532721,9.391875,0.03592322,0.05232947,0.1725215,0.9829586
111.882,-0.3,0.535419,9.147336,0.04775265,0.0695343,0.2369808,0.9678455
111.8959,-0.3,0.6133611,8.907826,0.05688287,0.08279041,0.292479,0.9509817
111.9097,-0.3,0.6882355,8.670218,0.06343902,0.09225883,0.3385173,0.934275
111.9236,-0.3,0.7610521,8.431133,0.06752852,0.09808747,0.3748656,0.919399
111.9374,-0.3,0.8314744,8.191659,0.06921715,0.100354,0.4008996,0.9079745
111.9513,-0.3,0.8995021,7.951983,0.06866872,0.09925741,0.4163228,0.9011703
111.9653,-0.3,0.965703,7.709941,0.06409492,0.09201371,0.4206559,0.9002633
111.979,-0.3,1.028374,7.471936,0.0558517,0.07912507,0.4193997,0.9026205
111.9931,-0.3,1.090269,7.227772,0.04784526,0.06655948,0.4168307,0.9052806
112.007,-0.3,1.148677,6.988544,0.04044409,0.05492529,0.4139471,0.9077419
112.0211,-0.3,1.205897,6.744341,0.03338179,0.04382443,0.4109307,0.9100006
112.0345,-0.3,1.257617,6.513104,0.02718938,0.03411686,0.4080337,0.9119239
112.0485,-0.3,1.309314,6.270352,0.02120885,0.0247624,0.4051262,0.9136792
112.0621,-0.3,1.357525,6.032408,0.01585647,0.01640841,0.4023359,0.9152077
112.0762,-0.3,1.404601,5.787762,0.01086538,0.008627994,0.3996272,0.9165727
112.0901,-0.3,1.44903,5.543694,0.006367974,0.001623608,0.3970614,0.9177685
112.1041,-0.3,1.490844,5.300605,0.002342123,-0.004642277,0.3946702,0.9188082
112.1178,-0.3,1.52974,5.060313,-0.001211867,-0.01015062,0.3924863,0.919701
112.1317,-0.3,1.566755,4.817055,-0.004427868,-0.01512696,0.3905046,0.9204661
112.1456,-0.3,1.601208,4.574402,-0.007313846,-0.01956996,0.3887472,0.9211075
112.1597,-0.3,1.63381,4.327108,-0.01000491,-0.02368877,0.3872132,0.9216316
112.1733,-0.3,1.662931,4.087189,-0.01244349,-0.02740906,0.3859275,0.9220379
112.1871,-0.3,1.690086,3.843266,-0.01483055,-0.03099908,0.3848751,0.9223288
112.2012,-0.3,1.715388,3.593014,-0.01726021,-0.03463435,0.3840485,0.9225017
112.2149,-0.3,1.73765,3.348528,-0.01972675,-0.0383299,0.3834419,0.9225584
112.2291,-0.3,1.758141,3.095986,-0.02251444,-0.04251232,0.3830262,0.922484
112.2429,-0.3,1.775697,2.849994,-0.02557505,-0.04721444,0.3827792,0.922278
112.2566,-0.3,1.790818,2.605085,-0.02926569,-0.05299648,0.3826426,0.9219108
112.2708,-0.3,1.803997,2.35203,-0.03404683,-0.06056949,0.3825387,0.9213231
112.2847,-0.3,1.814411,2.106119,-0.04004219,-0.07027375,0.3823838,0.9204569
112.2983,-0.3,1.82234,1.863818,-0.04771162,-0.08281725,0.3820399,0.9191902
112.3125,-0.3,1.828094,1.613119,-0.05838173,-0.1004992,0.3812044,0.9171558
