time,posx,posy,posz,rotx,roty,rotz,rotw
71.90942,-0.3,0.2546698,9.947192,0.001430968,0.0001835073,-0.01256364,0.9999201
71.9234,-0.3,0.3137672,9.705463,0.0190752,0.002426391,-0.167743,0.9856432
71.93726,-0.3,0.3707036,9.465748,0.03470252,0.004468489,-0.3130178,0.9491026
71.95117,-0.3,0.4262422,9.224942,0.04785562,0.006241676,-0.4433519,0.8950475
71.96521,-0.3,0.480594,8.981854,0.05818946,0.007693349,-0.5545722,0.8300629
71.97882,-0.3,0.5316863,8.746033,0.06536911,0.008770201,-0.641643,0.7641625
71.99286,-0.3,0.5827267,8.5026,0.07007572,0.009519432,-0.7089255,0.7017289
72.00653,-0.3,0.6308195,8.26537,0.07237826,0.009944832,-0.755192,0.6514196
72.02069,-0.3,0.6789487,8.019577,0.07280175,0.01005824,-0.7840653,0.616312
72.03473,-0.3,0.7249745,7.775899,-0.0714032,-0.009837952,0.7960348,-0.6009437
72.04852,-0.3,0.768562,7.536371,-0.06412312,-0.00862439,0.7938746,-0.6046296
72.06201,-0.3,0.8096154,7.302064,-0.05744821,-0.00735344,0.7883554,-0.612488
72.07617,-0.3,0.851042,7.056104,-0.05095256,-0.006015683,0.781717,-0.6215193
72.08984,-0.3,0.8894169,6.818392,-0.04520863,-0.004738017,0.7749262,-0.630415
72.10388,-0.3,0.9271604,6.573998,-0.03987698,-0.003457886,0.7680584,-0.6391277
72.11768,-0.3,0.9626097,6.333378,-0.03520235,-0.00223676,0.7613489,-0.6473822
72.13165,-0.3,0.9968739,6.089332,-0.03106499,-0.001034208,0.7548116,-0.6552049
72.14563,-0.3,1.029471,5.845068,-0.02753393,0.0001345528,0.7485366,-0.6625217
72.15942,-0.3,1.060007,5.603737,-0.02463862,0.001249445,0.7426292,-0.6692483
72.17316,-0.3,1.088796,5.363227,-0.0223397,0.002331779,0.7371323,-0.675375
72.18701,-0.3,1.11621,5.120062,-0.02059674,0.003411492,0.7320601,-0.6809202
72.20099,-0.3,1.142206,4.874372,-0.01940918,0.004488804,0.7274442,-0.6858776
72.21484,-0.3,1.16633,4.630974,-0.01876155,0.005529932,0.7233409,-0.6902141
72.22882,-0.3,1.189007,4.385469,-0.01864014,0.006575033,0.7197642,-0.6939371
72.24261,-0.3,1.209753,4.142643,-0.01900864,0.007628208,0.7167429,-0.6970367
72.25659,-0.3,1.229119,3.896281,-0.01988395,0.008741034,0.7142723,-0.6995308
72.27075,-0.3,1.247038,3.64572,-0.02135396,0.01003831,0.7123495,-0.7014281
72.28436,-0.3,1.26265,3.404047,-0.02324623,0.01142983,0.710961,-0.7027541
72.29828,-0.3,1.276979,3.155695,-0.0256727,0.01301574,0.710075,-0.7035375
72.31226,-0.3,1.289706,2.906167,-0.02867218,0.01479338,0.7096483,-0.7038171
72.32605,-0.3,1.300633,2.659743,-0.03228041,0.01686096,0.7096158,-0.7036471
72.33997,-0.3,1.310012,2.411548,-0.03676934,0.01940359,0.7098945,-0.7030799
72.35419,-0.3,1.31789,2.157687,-0.04255811,0.02275168,0.7103714,-0.7021707
72.36786,-0.3,1.323836,1.913578,-0.04965628,0.02687804,0.7108929,-0.7010301
72.38171,-0.3,1.328235,1.667309,-0.05929573,0.03243917,0.7112253,-0.6997073
