time,posx,posy,posz,rotx,roty,rotz,rotw
97.96979,-0.9,0.2944673,9.787171,-0.0215963,0.01330692,-0.1413951,0.9896282
97.98395,-0.9,0.3531961,9.544691,-0.04765911,0.0295123,-0.3211518,0.9453672
97.99774,-0.9,0.4087611,9.308146,-0.06805802,0.04259923,-0.4781563,0.8745971
98.01178,-0.9,0.4636429,9.06705,-0.0831644,0.05276145,-0.611618,0.784999
98.02545,-0.9,0.5154769,8.831899,-0.09240016,0.05966125,-0.7146465,0.6907844
98.03925,-0.9,0.5661575,8.594176,-0.09695114,0.06390654,-0.7913746,0.6002023
98.05316,-0.9,0.6156417,8.353974,-0.0976141,0.06589921,-0.8444811,0.5224754
98.06708,-0.9,0.6634737,8.113497,-0.09528723,0.06604709,-0.8774055,0.4655295
98.08099,-0.9,0.7096536,7.873009,-0.09072474,0.06464174,-0.893891,0.4342228
98.09454,-0.9,0.7530306,7.638341,0.07911884,-0.05830376,0.9004509,-0.4237089
98.10895,-0.9,0.7974254,7.388714,0.06440893,-0.04962077,0.9046153,-0.4184024
98.12262,-0.9,0.8379255,7.15259,0.05102032,-0.04170119,0.907572,-0.4146939
98.13641,-0.9,0.877171,6.915293,0.03809649,-0.03411437,0.9100247,-0.4113878
98.15027,-0.9,0.914956,6.676671,0.02579369,-0.02695608,0.9121162,-0.4082306
98.16418,-0.9,0.951259,6.436441,0.01410278,-0.02024794,0.913913,-0.4051595
98.17798,-0.9,0.9856129,6.197594,0.003163935,-0.01408041,0.915437,-0.4022027
98.19202,-0.9,1.018908,5.953337,-0.007309883,-0.008281193,0.9167421,-0.3993269
98.20587,-0.9,1.050121,5.712059,-0.01706186,-0.003016104,0.9178256,-0.3966056
98.21979,-0.9,1.079822,5.469625,-0.02631243,0.001824795,0.9187171,-0.3940347
98.23376,-0.9,1.107991,5.226233,-0.03518323,0.006271245,0.9194298,-0.391627
98.24756,-0.9,1.134156,4.986524,-0.04363505,0.01032133,0.9199693,-0.3894175
98.2616,-0.9,1.159118,4.742369,-0.05200321,0.01413332,0.920342,-0.3873844
98.27539,-0.9,1.182008,4.502254,-0.06011912,0.01766788,0.9205503,-0.3855654
98.28925,-0.9,1.203365,4.260733,-0.06830496,0.02105757,0.9205869,-0.3839411
98.30304,-0.9,1.223002,4.019623,-0.07674543,0.02438241,0.9204393,-0.3825012
98.31708,-0.9,1.241319,3.773172,-0.08585064,0.02782156,0.9200741,-0.3812077
98.33093,-0.9,1.257748,3.529706,-0.09565806,0.03138431,0.9194705,-0.3800509
98.34473,-0.9,1.272479,3.287048,-0.1066246,0.03527315,0.9185694,-0.3789688
98.35895,-0.9,1.285966,3.03746,-0.1197438,0.03984099,0.9172289,-0.3778428
98.37256,-0.9,1.297258,2.79917,-0.1344794,0.04494521,0.9154344,-0.3766632
98.38654,-0.9,1.307209,2.554327,-0.1524788,0.05115243,0.9128854,-0.3751984
98.40063,-0.9,1.315558,2.306493,-0.1745432,0.05877437,0.9092707,-0.3732387
98.41406,-0.9,1.321934,2.069505,-0.2004348,0.06770289,0.9043523,-0.3706605
