time,posx,posy,posz,rotx,roty,rotz,rotw
75.26941,-0.3,0.26796,9.817894,0.0006838175,0.01708636,-0.00584117,0.9998367
75.28333,-0.3,0.2964593,9.577274,0.00175698,0.04310815,-0.01501249,0.9989561
75.29718,-0.3,0.3240263,9.33742,0.002767142,0.06621218,-0.0237719,0.9975185
75.31122,-0.3,0.3511363,9.09406,0.003714737,0.08609941,-0.03193201,0.9957678
75.32495,-0.3,0.376857,8.855712,0.004556752,0.101645,-0.03902858,0.9940444
75.33881,-0.3,0.4020044,8.615102,0.005315057,0.1131148,-0.04505207,0.9925458
75.35284,-0.3,0.4266628,8.371187,0.005986667,0.1202859,-0.04985132,0.9914688
75.36652,-0.3,0.4498832,8.133327,0.006545546,0.1229956,-0.05319518,0.9909589
75.38062,-0.3,0.4730079,7.887786,0.007026206,0.1215453,-0.05511665,0.9910296
75.39447,-0.3,0.4949198,7.646177,0.007276353,0.1109734,-0.05375192,0.9923421
75.40851,-0.3,0.5162998,7.401113,0.007418117,0.09578642,-0.05001238,0.9941171
75.42206,-0.3,0.536152,7.164297,0.007579403,0.0819155,-0.0458325,0.9955561
75.43579,-0.3,0.5554866,6.924044,0.007781439,0.06871575,-0.04155219,0.9967402
75.44977,-0.3,0.5743524,6.679291,0.008034189,0.05620914,-0.03727699,0.9976906
75.46387,-0.3,0.5925526,6.432271,0.008344343,0.04456086,-0.03308691,0.9984238
75.47797,-0.3,0.6099188,6.184968,0.008714543,0.03391374,-0.02905054,0.9989645
75.49158,-0.3,0.6258924,5.946053,0.009135705,0.02457371,-0.02527632,0.9993367
75.50543,-0.3,0.6413543,5.702725,0.00963896,0.01599809,-0.02171627,0.9995897
75.5191,-0.3,0.6558224,5.462585,0.01020894,0.008435488,-0.01841685,0.9997427
75.53302,-0.3,0.6697435,5.218215,0.01088294,0.001590127,-0.01536455,0.9998215
75.54706,-0.3,0.6829635,4.971814,0.01167747,-0.004496477,-0.01257854,0.9998426
75.56085,-0.3,0.6951482,4.729624,0.01257137,-0.009779981,-0.01009808,0.9998221
75.57471,-0.3,0.7065833,4.48601,0.01358933,-0.01452546,-0.007924853,0.9997708
75.58868,-0.3,0.7173032,4.240324,0.01477192,-0.01883329,-0.006059947,0.9996952
75.60254,-0.3,0.7271205,3.996829,0.01612232,-0.02274805,-0.004510979,0.9996011
75.61658,-0.3,0.7362461,3.750258,0.01771685,-0.02647995,-0.003272235,0.999487
75.63055,-0.3,0.7445107,3.504612,0.01956812,-0.03016439,-0.002339906,0.9993507
75.64441,-0.3,0.7518941,3.260449,0.02170818,-0.03395833,-0.001701264,0.999186
75.65826,-0.3,0.7584723,3.015969,0.02425174,-0.0381136,-0.001334904,0.9989782
75.67181,-0.3,0.7641265,2.776911,0.02724857,-0.04280989,-0.001210686,0.9987109
75.68579,-0.3,0.769152,2.530672,0.03102221,-0.04871446,-0.00129548,0.9983301
75.69971,-0.3,0.7733413,2.286371,0.03568484,-0.05610928,-0.001542935,0.9977856
75.71362,-0.3,0.7767181,2.042767,0.04163748,-0.0657196,-0.00188473,0.9969673
75.72742,-0.3,0.7792635,1.800691,0.04933853,-0.07848294,-0.002234834,0.9956913
75.74158,-0.3,0.7810462,1.55138,0.06008073,-0.09664008,-0.002444112,0.9935014
75.75531,-0.3,0.7819715,1.308528,0.07495873,-0.1222241,-0.002327183,0.9896652
