time,posx,posy,posz,rotx,roty,rotz,rotw
26.1333,-0.3,0.2749879,9.759809,0.03009536,-0.002808545,-0.2094971,0.977342
26.14728,-0.3,0.3034112,9.518861,0.06105473,-0.005588362,-0.4342137,0.898721
26.16107,-0.3,0.3306586,9.28089,0.08514345,-0.007533234,-0.6221721,0.7782004
26.17487,-0.3,0.3571077,9.042744,0.1019239,-0.008612502,-0.7668056,0.6336769
26.18878,-0.3,0.382982,8.802261,0.1118658,-0.008888256,-0.8681812,0.4833926
26.20276,-0.3,0.4081519,8.560521,0.1161486,-0.008513214,-0.9312555,0.3452541
26.21649,-0.3,0.4320839,8.322812,0.1165092,-0.00771822,-0.9651287,0.2342917
26.23065,-0.3,0.455932,8.077559,0.1146169,-0.006720278,-0.9811232,0.1556123
26.24451,-0.3,0.4784518,7.837352,0.1117168,-0.005693929,-0.9869136,0.1161403
26.25812,-0.3,0.4997906,7.601139,-0.101775,0.004246843,0.989637,-0.1012045
26.2724,-0.3,0.5213463,7.352975,-0.09029427,0.002754882,0.9917403,-0.09105268
26.28632,-0.3,0.5415262,7.110821,-0.07992028,0.001356866,0.9933936,-0.08234175
26.29974,-0.3,0.5602278,6.87681,-0.07072002,4.486831E-05,0.9947228,-0.07433242
26.31378,-0.3,0.5789707,6.631691,-0.06200763,-0.001288264,0.9958583,-0.06648164
26.32776,-0.3,0.5968106,6.387296,-0.05428069,-0.002588842,0.9967834,-0.05890558
26.34149,-0.3,0.6135407,6.146849,-0.04764181,-0.003841932,0.997517,-0.05172462
26.35535,-0.3,0.6296177,5.904078,-0.04192827,-0.005088737,0.9980978,-0.04491035
26.3692,-0.3,0.6448893,5.661209,-0.03721893,-0.006329548,0.9985447,-0.03851346
26.38312,-0.3,0.6594175,5.416998,-0.03349207,-0.007570908,0.9988796,-0.03256626
26.39703,-0.3,0.6731333,5.172625,-0.03074344,-0.008821745,0.9991206,-0.02711409
26.41089,-0.3,0.6859818,4.929031,-0.02896165,-0.01009002,0.9992831,-0.02219848
26.42493,-0.3,0.6981786,4.682207,-0.02807542,-0.01142059,0.9993817,-0.01782326
26.43872,-0.3,0.709358,4.439475,-0.02808357,-0.01279825,0.9994251,-0.01403393
26.45294,-0.3,0.720048,4.189208,-0.02899263,-0.01431554,0.9994186,-0.01081397
26.46667,-0.3,0.7295656,3.94764,-0.03072797,-0.01592041,0.9993674,-0.008192356
26.48059,-0.3,0.7384029,3.702633,-0.0333601,-0.01769501,0.9992678,-0.006151997
26.49432,-0.3,0.7463275,3.460591,-0.03684047,-0.01965027,0.999117,-0.00467542
26.50842,-0.3,0.7536403,3.212267,-0.04135141,-0.02194438,0.9988967,-0.00374341
26.52234,-0.3,0.7600402,2.9676,-0.04681563,-0.02463907,0.9985941,-0.003319004
26.53613,-0.3,0.7655823,2.72511,-0.05324617,-0.02780597,0.9981886,-0.003348896
26.54999,-0.3,0.7703452,2.482006,-0.06096151,-0.03169214,0.9976298,-0.003775298
26.56366,-0.3,0.7742558,2.241752,-0.07033349,-0.03640663,0.9968488,-0.004503962
26.57776,-0.3,0.7774672,1.99392,-0.08240885,-0.04259887,0.9956728,-0.005456124
26.59186,-0.3,0.7798446,1.746075,-0.09784919,-0.05086334,0.9938793,-0.006516463
