time,posx,posy,posz,rotx,roty,rotz,rotw
72.43738,0.3,0.2500902,9.965261,7.176658E-05,1.373637E-05,-0.00014577,1
72.45099,0.3,0.2784602,9.729348,0.02239303,0.004307943,-0.04546696,0.9987056
72.46472,0.3,0.3062969,9.490976,0.04317478,0.008406161,-0.09012,0.9949591
72.47845,0.3,0.3333424,9.252249,0.06148329,0.01214522,-0.1321711,0.9892437
72.49249,0.3,0.3601711,9.007946,0.07707437,0.01549668,-0.1709531,0.9821377
72.50641,0.3,0.3859505,8.765674,0.08905151,0.01828709,-0.2042861,0.9746808
72.52026,0.3,0.4108097,8.524331,0.09739281,0.02050252,-0.2314749,0.9677364
72.53424,0.3,0.4350719,8.280722,0.1022152,0.02216783,-0.2521993,0.9620063
72.54797,0.3,0.458112,8.041068,0.1035911,0.02327145,-0.2658074,0.9581617
72.56213,0.3,0.4810404,7.793656,0.101785,0.02389383,-0.2723629,0.9564975
72.57587,0.3,0.5024735,7.553452,-0.09085259,-0.02296443,0.2803785,-0.9553043
72.58984,0.3,0.5234751,7.308794,-0.07964961,-0.02206515,0.2891088,-0.9537218
72.6037,0.3,0.5434844,7.066245,-0.06923516,-0.02135185,0.2977992,-0.9518752
72.61768,0.3,0.562854,6.822001,-0.05948509,-0.02083406,0.3063344,-0.9498351
72.63147,0.3,0.5811662,6.580899,-0.05064155,-0.02052256,0.3145328,-0.9476726
72.64526,0.3,0.5986802,6.339684,-0.04259698,-0.02043079,0.3223765,-0.9454319
72.65936,0.3,0.6157567,6.092897,-0.03522057,-0.02058039,0.3299149,-0.9431289
72.6731,0.3,0.6315878,5.852302,-0.02886131,-0.02095542,0.3369571,-0.9408442
72.68719,0.3,0.647018,5.605075,-0.02317654,-0.02160021,0.3435857,-0.9385868
72.70099,0.3,0.6613071,5.36334,-0.01842802,-0.02246883,0.3496751,-0.9364203
72.71484,0.3,0.6748558,5.120761,-0.01445356,-0.02360697,0.3552267,-0.9343703
72.72888,0.3,0.6877621,4.874763,-0.01118931,-0.02508721,0.3602382,-0.9324558
72.74268,0.3,0.6996387,4.632849,-0.008673442,-0.02687642,0.3646536,-0.9307149
72.75647,0.3,0.710717,4.390138,-0.006788802,-0.02898819,0.3684688,-0.9291633
72.77045,0.3,0.7211282,4.143254,-0.005471506,-0.03147632,0.371688,-0.9278079
72.78412,0.3,0.730519,3.901334,-0.004728341,-0.03436065,0.374298,-0.9266596
72.79828,0.3,0.7394185,3.650775,-0.004447297,-0.03790899,0.3763066,-0.9257087
72.81201,0.3,0.747246,3.407547,-0.004562763,-0.04199099,0.3777254,-0.9249538
72.82574,0.3,0.7542822,3.164656,-0.005036977,-0.0468175,0.3785766,-0.9243714
72.8399,0.3,0.7607087,2.914251,-0.005837347,-0.05267802,0.3788766,-0.9239283
72.85358,0.3,0.7661155,2.672486,-0.006838432,-0.0594966,0.3786827,-0.9235869
72.86737,0.3,0.7707758,2.428799,-0.008066273,-0.06787345,0.3780328,-0.9232656
72.88135,0.3,0.7746837,2.181867,-0.009550055,-0.07844689,0.3769725,-0.922847
