time,posx,posy,posz,rotx,roty,rotz,rotw
110.8405,-0.3,0.288236,9.86078,-0.01835511,0.003331748,-0.1127485,0.9934484
110.8546,-0.3,0.3748654,9.61714,-0.05723325,0.01041885,-0.3565313,0.9324705
110.8684,-0.3,0.4568495,9.379436,-0.08766066,0.01617044,-0.5649088,0.8203245
110.8821,-0.3,0.5361132,9.142504,-0.1091194,0.02044745,-0.729346,0.6750772
110.896,-0.3,0.6136976,8.903213,-0.1219664,0.02328366,-0.8477484,0.5156596
110.9099,-0.3,0.6888875,8.663797,-0.1274178,0.02485104,-0.9227535,0.3628681
110.9237,-0.3,0.761683,8.424188,-0.1276189,0.02547853,-0.9638177,0.2326363
110.9377,-0.3,0.8329985,8.180834,-0.1246544,0.0254917,-0.9826877,0.1346714
110.9518,-0.3,0.9021499,7.93579,-0.1201723,0.02515347,-0.9895231,0.07596079
110.9655,-0.3,0.9665541,7.698837,0.111461,-0.02389417,0.9919405,-0.05531388
110.9795,-0.3,1.030559,7.454347,0.09643273,-0.02130108,0.9940019,-0.04698258
110.9932,-0.3,1.090794,7.215228,0.08246195,-0.01884019,0.9955378,-0.04182786
111.0075,-0.3,1.150944,6.966691,0.06875097,-0.01640413,0.9967952,-0.0374633
111.0213,-0.3,1.206621,6.727343,0.05638611,-0.01420149,0.9977455,-0.03350956
111.035,-0.3,1.259464,6.490422,0.0450195,-0.01216858,0.9984676,-0.02979199
111.049,-0.3,1.311076,6.248185,0.03433212,-0.01024148,0.9990142,-0.02621179
111.0625,-0.3,1.358784,6.012829,0.0248736,-0.008529571,0.9993927,-0.02286316
111.0765,-0.3,1.405597,5.769224,0.01606299,-0.006907434,0.9996536,-0.01967295
111.0902,-0.3,1.449219,5.529175,0.00830972,-0.00545124,0.9998109,-0.01671349
111.1043,-0.3,1.491556,5.282355,0.001196461,-0.004091545,0.9998935,-0.01395903
111.1183,-0.3,1.531247,5.036357,-0.005103273,-0.002874057,0.9999173,-0.01145199
111.132,-0.3,1.56754,4.796877,-0.01059239,-0.0018327,0.9998996,-0.009229753
111.1458,-0.3,1.601647,4.557209,-0.01556683,-0.0008969117,0.9998519,-0.007282636
111.1597,-0.3,1.63381,4.314215,-0.02007898,-1.937104E-05,0.9997827,-0.005607411
111.1738,-0.3,1.663933,4.067957,-0.02422695,0.000825335,0.9996973,-0.004207118
111.1876,-0.3,1.691118,3.825492,-0.02815891,0.001639033,0.9995974,-0.003088269
111.2015,-0.3,1.716012,3.580619,-0.03214258,0.002467892,0.9994777,-0.002242096
111.2152,-0.3,1.738118,3.339739,-0.03628056,0.003325748,0.9993348,-0.001656135
111.2292,-0.3,1.75839,3.092191,-0.0410798,0.004278827,0.9991459,-0.001313388
111.2432,-0.3,1.776059,2.848281,-0.04678858,0.005310033,0.99889,-0.001191856
111.2574,-0.3,1.79162,2.599786,-0.05391733,0.006536014,0.9985232,-0.001259014
111.2709,-0.3,1.8041,2.362803,-0.062311,0.007976513,0.9980238,-0.001464815
111.2847,-0.3,1.814452,2.120836,-0.07310288,0.009827482,0.9972745,-0.001753231
111.2985,-0.3,1.82243,1.877702,-0.08740305,0.01223066,0.9960958,-0.002055354
