time,posx,posy,posz,rotx,roty,rotz,rotw
74.74176,-0.3,0.270777,9.794157,-0.01467847,0.004439071,-0.01322852,0.9997949
74.75549,-0.3,0.2988282,9.556318,-0.03361255,0.01014213,-0.03092195,0.998905
74.76959,-0.3,0.3268043,9.311971,-0.05085428,0.01530002,-0.04816998,0.9974264
74.78363,-0.3,0.3538308,9.068553,-0.06531706,0.01957424,-0.0638683,0.9956262
74.79724,-0.3,0.3792452,8.832531,-0.07642207,0.02278933,-0.0772794,0.9938149
74.81122,-0.3,0.4045346,8.590034,-0.0846299,0.02506436,-0.0886877,0.9921412
74.82507,-0.3,0.4287942,8.349601,-0.08948726,0.0262659,-0.0975017,0.990856
74.83911,-0.3,0.452553,8.105726,-0.0911225,0.02641337,-0.1036127,0.9900826
74.85309,-0.3,0.4753872,7.862645,-0.08960956,0.02553293,-0.1068045,0.9899045
74.86658,-0.3,0.4966464,7.627901,-0.08101109,0.02238128,-0.103201,0.9911034
74.88055,-0.3,0.5178699,7.384529,-0.0697408,0.01829238,-0.09558881,0.9928063
74.89435,-0.3,0.5380119,7.144237,-0.05926029,0.01437561,-0.08718739,0.9943238
74.90845,-0.3,0.5577745,6.898428,-0.04924444,0.01052539,-0.07858571,0.9956347
74.92218,-0.3,0.5762219,6.658863,-0.0401997,0.006932837,-0.07026319,0.9966941
74.93628,-0.3,0.5943382,6.41281,-0.03165928,0.003417809,-0.06212384,0.9975604
74.95007,-0.3,0.6112552,6.172066,-0.02405124,0.0001395094,-0.0544131,0.9982288
74.96393,-0.3,0.6274436,5.930166,-0.01714849,-0.003003205,-0.04711868,0.9987376
74.97778,-0.3,0.6428265,5.688093,-0.01097503,-0.005992525,-0.04028841,0.9991099
74.9917,-0.3,0.6574665,5.444725,-0.005482399,-0.008849866,-0.03395053,0.9993693
75.00568,-0.3,0.6713529,5.200324,-0.0006379142,-0.01159447,-0.02813955,0.9995366
75.01941,-0.3,0.6841985,4.960016,0.003501026,-0.01422016,-0.02292983,0.9996299
75.03326,-0.3,0.6963565,4.717301,0.007120341,-0.01683036,-0.01830507,0.9996654
75.04718,-0.3,0.7077573,4.47325,0.01026109,-0.01946261,-0.01427826,0.999656
75.06122,-0.3,0.718435,4.226696,0.01300811,-0.02216533,-0.01085576,0.9996107
75.07513,-0.3,0.7282038,3.981906,0.01540616,-0.02495691,-0.008050727,0.9995374
75.08899,-0.3,0.7371225,3.737858,0.01758935,-0.0279658,-0.00585133,0.999437
75.10284,-0.3,0.745236,3.493662,0.01969197,-0.03132603,-0.004233994,0.9993063
75.1167,-0.3,0.7525441,3.249478,0.02184558,-0.03514151,-0.003165209,0.9991385
75.13062,-0.3,0.7590737,3.004159,0.02422159,-0.03961276,-0.002600296,0.9989181
75.14465,-0.3,0.7648373,2.756352,0.02702639,-0.04505068,-0.002482255,0.998616
75.15839,-0.3,0.7696757,2.513789,0.03042191,-0.05126109,-0.002718828,0.9982182
75.1723,-0.3,0.7737715,2.267779,0.03484747,-0.05937697,-0.003220456,0.997622
75.1861,-0.3,0.7770295,2.024324,0.04070119,-0.07016665,-0.003858735,0.9966971
75.20001,-0.3,0.7795074,1.777926,0.04870987,-0.08406172,-0.004443058,0.9952594
