time,posx,posy,posz,rotx,roty,rotz,rotw
108.0916,-0.9,0.2950467,9.841899,-0.008964047,-0.01318973,-0.07635182,0.9969534
108.1053,-0.9,0.3789107,9.605773,-0.02470214,-0.03666755,-0.2148665,0.9756422
108.1193,-0.9,0.4622069,9.364147,-0.03817549,-0.0575317,-0.3464326,0.9355304
108.133,-0.9,0.5409674,9.12862,-0.04830789,-0.07408401,-0.4597448,0.8836361
108.147,-0.9,0.6194115,8.886567,-0.05555704,-0.08696174,-0.5566999,0.8242793
108.1609,-0.9,0.6947473,8.646463,-0.05968283,-0.09568536,-0.6330687,0.7658371
108.1747,-0.9,0.7670383,8.408313,-0.0611016,-0.1007807,-0.6893578,0.7147697
108.1886,-0.9,0.8372601,8.168845,-0.06025689,-0.1029027,-0.7275022,0.6756632
108.2025,-0.9,0.905381,7.927924,-0.05749939,-0.1025717,-0.7488843,0.652185
108.2164,-0.9,0.9710862,7.686855,0.05073339,0.09697383,0.7545106,-0.6470981
108.2303,-0.9,1.034104,7.446536,0.04097534,0.08753125,0.7533349,-0.6504967
108.2443,-0.9,1.095512,7.202924,0.03156773,0.07889096,0.7503073,-0.6556056
108.2579,-0.9,1.152704,6.966328,0.02287861,0.07138722,0.7467805,-0.6608324
108.2721,-0.9,1.209751,6.719709,0.01428501,0.06450828,0.7429901,-0.6660333
108.2858,-0.9,1.262459,6.481419,0.006426781,0.05881841,0.7391989,-0.6708831
108.2996,-0.9,1.313274,6.240591,-0.001069057,0.05404275,0.7354357,-0.6754352
108.3136,-0.9,1.362552,5.995457,-0.008278339,0.0502125,0.7317219,-0.6797008
108.3275,-0.9,1.408776,5.753458,-0.01500868,0.04748518,0.7281516,-0.6836046
108.3413,-0.9,1.452607,5.511247,-0.02139981,0.0458306,0.7247577,-0.6871448
108.3553,-0.9,1.494574,5.265375,-0.02757479,0.04524574,0.721553,-0.6903288
108.3693,-0.9,1.53375,5.020719,-0.03345162,0.04575402,0.7185873,-0.6931233
108.3831,-0.9,1.570199,4.777069,-0.0391041,0.04733226,0.7158849,-0.6955138
108.397,-0.9,1.604565,4.530671,-0.04477826,0.05003759,0.7134352,-0.6974965
108.4108,-0.9,1.636381,4.286027,-0.05055146,0.05388915,0.7112402,-0.699055
108.4246,-0.9,1.665554,4.044536,-0.05650605,0.05883567,0.7092909,-0.7001799
108.4385,-0.9,1.692716,3.801167,-0.06298286,0.06508663,0.7075391,-0.7008462
108.4523,-0.9,1.717359,3.557912,-0.06995614,0.07262373,0.7059551,-0.7010416
108.4665,-0.9,1.740071,3.308782,-0.07789252,0.08175455,0.7044474,-0.7007159
108.4803,-0.9,1.759873,3.063926,-0.08676734,0.09227158,0.7029529,-0.6998676
108.494,-0.9,1.777065,2.821274,-0.09683331,0.1043753,0.7013514,-0.6984522
108.508,-0.9,1.792231,2.572928,-0.1090479,0.1189213,0.6993793,-0.6963009
108.5219,-0.9,1.804911,2.32509,-0.1237171,0.1360721,0.6967936,-0.6932944
108.5359,-0.9,1.815214,2.076204,-0.1418802,0.1568045,0.6931196,-0.6891065
108.5496,-0.9,1.822964,1.831646,-0.1641352,0.1816391,0.6878114,-0.6833611
108.5634,-0.9,1.828361,1.587387,-0.1922444,0.2123479,0.6797795,-0.6751669
108.5771,-0.9,1.831415,1.341875,-0.2282998,0.2511648,0.6672796,-0.6629732
