time,posx,posy,posz,rotx,roty,rotz,rotw
5.750916,-0.3,0.2596385,9.887181,-0.007501195,-0.0007948707,-0.02829966,0.999571
5.764832,-0.3,0.2883707,9.647729,-0.02909653,-0.003109402,-0.1109445,0.9933957
5.778809,-0.3,0.316411,9.407006,-0.04834842,-0.005180473,-0.1902593,0.980529
5.792725,-0.3,0.3435147,9.167039,-0.06450145,-0.006942035,-0.2626438,0.9627095
5.806396,-0.3,0.3693517,8.931053,-0.07707268,-0.008348983,-0.3254784,0.9423661
5.820618,-0.3,0.3953946,8.685332,-0.0865174,-0.009478771,-0.3800116,0.9208779
5.83429,-0.3,0.4196316,8.448966,-0.09209394,-0.01024136,-0.4220904,0.9018057
5.848267,-0.3,0.443599,8.20713,-0.09441141,-0.01074695,-0.4529954,0.8864346
5.862,-0.3,0.4663494,7.969203,-0.0935805,-0.01099585,-0.4717633,0.8766763
5.876038,-0.3,0.4887876,7.725811,0.08768795,0.01087146,0.4773282,-0.8742714
5.890259,-0.3,0.5106755,7.478957,0.0752171,0.01029728,0.4730402,-0.8777639
5.904297,-0.3,0.5314493,7.234869,0.06357416,0.00991166,0.4661549,-0.8823603
5.918091,-0.3,0.5510566,6.994282,0.05281666,0.009661804,0.458691,-0.8869722
5.931885,-0.3,0.5698655,6.753348,0.04275098,0.009534883,0.4511543,-0.8913705
5.945801,-0.3,0.5880321,6.510596,0.03330345,0.009574002,0.443698,-0.8955061
5.959595,-0.3,0.6052374,6.269482,0.02468543,0.009784128,0.4364873,-0.8993185
5.973816,-0.3,0.6221399,6.02086,0.01656817,0.01015088,0.4294861,-0.9028645
5.987488,-0.3,0.6375895,5.781616,0.009476507,0.01070057,0.4229472,-0.9060416
6.001343,-0.3,0.6524461,5.5385,0.002990779,0.01145005,0.4168341,-0.9089056
6.015198,-0.3,0.6664972,5.295261,-0.002848765,0.01239811,0.4111926,-0.9114597
6.028931,-0.3,0.6796299,5.053285,-0.008025609,0.01355162,0.4060767,-0.9137033
6.042664,-0.3,0.6919713,4.810938,-0.01264575,0.01489293,0.4015029,-0.9156494
6.05658,-0.3,0.7036701,4.565094,-0.01687476,0.01650091,0.3974684,-0.9173123
6.07074,-0.3,0.7147402,4.314948,-0.02082121,0.01846878,0.3939806,-0.9186973
6.08429,-0.3,0.7245455,4.075644,-0.02435959,0.02069048,0.3910857,-0.9197992
6.098083,-0.3,0.7337363,3.832313,-0.02784304,0.02329087,0.388748,-0.9206288
6.111877,-0.3,0.7421288,3.589304,-0.0313149,0.02617751,0.3869512,-0.9211965
6.125732,-0.3,0.7497549,3.345875,-0.03497934,0.02946338,0.3856643,-0.921505
6.139709,-0.3,0.7566321,3.100803,-0.03907228,0.0332763,0.3848449,-0.9215533
6.153442,-0.3,0.7625909,2.859468,-0.04375497,0.03784319,0.3844311,-0.9213393
6.167175,-0.3,0.7677585,2.617164,-0.04937931,0.04335015,0.3843377,-0.9208513
6.181274,-0.3,0.7722408,2.367936,-0.05657808,0.05021336,0.3844502,-0.9200411
6.195496,-0.3,0.775917,2.115914,-0.06591473,0.0587964,0.3846103,-0.9188434
