time,posx,posy,posz,rotx,roty,rotz,rotw
96.7204,-0.3,0.3187658,9.776785,0.00797585,0.02388434,0.1938243,0.9807131
96.73438,-0.3,0.403429,9.537444,0.01670912,0.05032185,0.4194423,0.9062322
96.74811,-0.3,0.4842401,9.301914,0.0231698,0.07054091,0.6088949,0.7897685
96.76215,-0.3,0.5644155,9.06093,0.02740308,0.08467893,0.7584835,0.6455861
96.776,-0.3,0.641135,8.822899,0.02935986,0.09258466,0.8623726,0.4968697
96.78967,-0.3,0.7144933,8.587934,0.02958656,0.09570429,0.9272244,0.3608605
96.80365,-0.3,0.7870789,8.347441,0.02866775,0.09560937,0.9638565,0.2470176
96.81738,-0.3,0.8560233,8.110827,0.02711299,0.09363659,0.9811468,0.1668778
96.8313,-0.3,0.9234873,7.870545,0.02527081,0.0906843,0.9878307,0.1238073
96.84515,-0.3,0.9882557,7.63072,0.0216135,0.08180551,0.9906284,0.1072206
96.85931,-0.3,1.051977,7.384961,0.01733656,0.0709422,0.9926882,0.09610797
96.87311,-0.3,1.111645,7.14603,0.01330606,0.06101709,0.9942749,0.08670212
96.88684,-0.3,1.168691,6.908571,0.009435499,0.05184834,0.9955636,0.0779487
96.90088,-0.3,1.224573,6.665991,0.005630278,0.04326186,0.9966295,0.06947194
96.91467,-0.3,1.27709,6.427731,0.002074152,0.03563556,0.9974738,0.06141601
96.92853,-0.3,1.327449,6.188075,-0.001336208,0.02879387,0.9981386,0.05374462
96.94263,-0.3,1.376238,5.94324,-0.004662944,0.02268564,0.9986528,0.04643598
96.95667,-0.3,1.422352,5.698633,-0.007837875,0.01745786,0.9990323,0.03960179
96.9704,-0.3,1.465086,5.458891,-0.01083553,0.01314469,0.9992986,0.03334806
96.98419,-0.3,1.505641,5.218462,-0.01378201,0.009563535,0.9994769,0.02765031
96.99792,-0.3,1.543658,4.98038,-0.01672446,0.006705437,0.9995837,0.02253547
97.01196,-0.3,1.58009,4.737095,-0.01977167,0.004520873,0.9996326,0.01798438
97.02576,-0.3,1.613493,4.497805,-0.02276479,0.003053381,0.9996374,0.01405649
97.03955,-0.3,1.644523,4.258367,-0.02582191,0.002179492,0.9996064,0.01074738
97.05341,-0.3,1.673301,4.016861,-0.02909303,0.001850872,0.9995426,0.008050148
97.0675,-0.3,1.700128,3.770196,-0.03272115,0.002017968,0.9994448,0.005953083
97.08142,-0.3,1.724175,3.526262,-0.03670404,0.002626789,0.9993129,0.004442589
97.09521,-0.3,1.745627,3.28439,-0.04120998,0.003605992,0.9991379,0.003483177
97.10913,-0.3,1.764865,3.040867,-0.04657196,0.004887169,0.9988984,0.003029605
97.12329,-0.3,1.78196,2.794072,-0.05311653,0.006410408,0.9985632,0.00302692
97.13678,-0.3,1.795918,2.558362,-0.06069615,0.008086701,0.9981179,0.00337775
97.15094,-0.3,1.80813,2.309665,-0.07042781,0.01011273,0.9974576,0.00401667
97.16467,-0.3,1.817584,2.067384,-0.0824432,0.01229696,0.9965084,0.00479925
